16:03:30,997,BuyingOfferPosted,prosumer,1008,76,76,7360,900
16:03:30,997,BuyingOfferPosted,prosumer,1104,76,76,7361,600
16:03:30,997,SellingOfferPosted,prosumer,1001,76,76,236,5000
16:03:30,997,BuyingOfferPosted,prosumer,905,76,76,7362,500
16:03:30,997,BuyingOfferPosted,prosumer,1005,76,76,7363,800
16:03:30,997,BuyingOfferPosted,prosumer,1011,76,76,7364,600
16:03:30,997,BuyingOfferPosted,prosumer,1004,76,76,7365,500
16:03:30,998,BuyingOfferPosted,prosumer,1006,76,76,7366,500
16:03:30,998,BuyingOfferPosted,prosumer,1013,76,76,7367,700
16:03:30,998,BuyingOfferPosted,prosumer,1012,76,76,7368,800
16:03:30,998,BuyingOfferPosted,prosumer,1101,76,76,7369,700
16:03:30,998,BuyingOfferPosted,prosumer,1102,76,76,7370,600
16:03:30,998,BuyingOfferPosted,prosumer,1103,76,76,7371,600
16:04:22,672,SellingOfferPosted,prosumer,101,77,77,237,2800
16:04:22,674,SellingOfferPosted,prosumer,102,77,77,238,23700
16:04:22,674,BuyingOfferPosted,prosumer,103,77,77,7372,500
16:04:22,675,BuyingOfferPosted,prosumer,104,77,77,7373,5800
16:04:22,675,BuyingOfferPosted,prosumer,105,77,77,7374,800
16:04:22,676,BuyingOfferPosted,prosumer,106,77,77,7375,600
16:04:22,676,BuyingOfferPosted,prosumer,108,77,77,7376,900
16:04:22,676,BuyingOfferPosted,prosumer,107,77,77,7377,900
16:04:22,676,BuyingOfferPosted,prosumer,109,77,77,7378,900
16:04:22,677,BuyingOfferPosted,prosumer,202,77,77,7379,600
16:04:22,677,BuyingOfferPosted,prosumer,201,77,77,7380,500
16:04:22,677,BuyingOfferPosted,prosumer,203,77,77,7381,600
16:04:22,678,BuyingOfferPosted,prosumer,206,77,77,7382,500
16:04:22,678,BuyingOfferPosted,prosumer,207,77,77,7383,800
16:04:22,678,BuyingOfferPosted,prosumer,205,77,77,7384,700
16:04:22,678,BuyingOfferPosted,prosumer,204,77,77,7385,500
16:04:22,679,BuyingOfferPosted,prosumer,208,77,77,7386,600
16:04:22,679,BuyingOfferPosted,prosumer,210,77,77,7387,600
16:04:22,680,BuyingOfferPosted,prosumer,209,77,77,7388,800
16:04:22,680,BuyingOfferPosted,prosumer,215,77,77,7389,900
16:04:22,680,BuyingOfferPosted,prosumer,214,77,77,7390,700
16:04:22,681,BuyingOfferPosted,prosumer,212,77,77,7391,600
16:04:22,681,BuyingOfferPosted,prosumer,211,77,77,7392,600
16:04:22,681,BuyingOfferPosted,prosumer,213,77,77,7393,600
16:04:22,681,BuyingOfferPosted,prosumer,216,77,77,7394,600
16:04:22,682,BuyingOfferPosted,prosumer,217,77,77,7395,5000
16:04:22,682,BuyingOfferPosted,prosumer,301,77,77,7396,900
16:04:22,682,BuyingOfferPosted,prosumer,302,77,77,7397,700
16:04:22,683,BuyingOfferPosted,prosumer,303,77,77,7398,700
16:04:22,683,BuyingOfferPosted,prosumer,305,77,77,7399,4400
16:04:22,683,BuyingOfferPosted,prosumer,304,77,77,7400,600
16:04:22,683,BuyingOfferPosted,prosumer,401,77,77,7401,700
16:04:22,684,BuyingOfferPosted,prosumer,402,77,77,7402,900
16:04:22,684,BuyingOfferPosted,prosumer,404,77,77,7403,700
16:04:22,684,BuyingOfferPosted,prosumer,403,77,77,7404,600
16:04:22,684,BuyingOfferPosted,prosumer,405,77,77,7405,6000
16:04:22,685,BuyingOfferPosted,prosumer,408,77,77,7406,600
16:04:22,685,BuyingOfferPosted,prosumer,407,77,77,7407,600
16:04:22,685,BuyingOfferPosted,prosumer,406,77,77,7408,500
16:04:22,686,BuyingOfferPosted,prosumer,411,77,77,7409,600
16:04:22,686,BuyingOfferPosted,prosumer,412,77,77,7410,900
16:04:22,686,BuyingOfferPosted,prosumer,410,77,77,7411,600
16:04:22,686,BuyingOfferPosted,prosumer,409,77,77,7412,900
16:04:22,687,BuyingOfferPosted,prosumer,413,77,77,7413,900
16:04:22,687,BuyingOfferPosted,prosumer,504,77,77,7414,800
16:04:22,687,BuyingOfferPosted,prosumer,501,77,77,7415,700
16:04:22,687,BuyingOfferPosted,prosumer,507,77,77,7416,500
16:04:22,688,BuyingOfferPosted,prosumer,502,77,77,7417,900
16:04:22,688,BuyingOfferPosted,prosumer,508,77,77,7418,700
16:04:22,688,BuyingOfferPosted,prosumer,503,77,77,7419,600
16:04:22,688,BuyingOfferPosted,prosumer,506,77,77,7420,900
16:04:22,689,BuyingOfferPosted,prosumer,505,77,77,7421,900
16:04:22,689,BuyingOfferPosted,prosumer,601,77,77,7422,4100
16:04:22,689,BuyingOfferPosted,prosumer,702,77,77,7423,800
16:04:22,690,BuyingOfferPosted,prosumer,708,77,77,7424,4600
16:04:22,690,BuyingOfferPosted,prosumer,705,77,77,7425,600
16:04:22,690,BuyingOfferPosted,prosumer,704,77,77,7426,900
16:04:22,690,BuyingOfferPosted,prosumer,703,77,77,7427,800
16:04:22,691,BuyingOfferPosted,prosumer,707,77,77,7428,800
16:04:22,691,BuyingOfferPosted,prosumer,706,77,77,7429,800
16:04:22,691,BuyingOfferPosted,prosumer,803,77,77,7430,500
16:04:22,691,BuyingOfferPosted,prosumer,709,77,77,7431,800
16:04:22,692,BuyingOfferPosted,prosumer,710,77,77,7432,600
16:04:22,692,BuyingOfferPosted,prosumer,805,77,77,7433,900
16:04:22,692,BuyingOfferPosted,prosumer,802,77,77,7434,500
16:04:22,693,BuyingOfferPosted,prosumer,808,77,77,7435,900
16:04:22,693,BuyingOfferPosted,prosumer,804,77,77,7436,800
16:04:22,693,BuyingOfferPosted,prosumer,811,77,77,7437,500
16:04:22,693,BuyingOfferPosted,prosumer,806,77,77,7438,900
16:04:22,694,BuyingOfferPosted,prosumer,813,77,77,7439,500
16:04:22,694,BuyingOfferPosted,prosumer,816,77,77,7440,700
16:04:22,694,BuyingOfferPosted,prosumer,809,77,77,7441,700
16:04:22,694,BuyingOfferPosted,prosumer,810,77,77,7442,500
16:04:22,695,BuyingOfferPosted,prosumer,807,77,77,7443,500
16:04:22,695,BuyingOfferPosted,prosumer,812,77,77,7444,700
16:04:22,695,BuyingOfferPosted,prosumer,901,77,77,7445,800
16:04:22,696,BuyingOfferPosted,prosumer,814,77,77,7446,700
16:04:22,696,BuyingOfferPosted,prosumer,904,77,77,7447,700
16:04:22,696,BuyingOfferPosted,prosumer,902,77,77,7448,900
16:04:22,697,BuyingOfferPosted,prosumer,815,77,77,7449,600
16:04:22,697,BuyingOfferPosted,prosumer,903,77,77,7450,600
16:04:22,697,BuyingOfferPosted,prosumer,1002,77,77,7451,800
16:04:22,698,BuyingOfferPosted,prosumer,817,77,77,7452,5700
16:04:22,698,BuyingOfferPosted,prosumer,1003,77,77,7453,900
16:04:22,698,BuyingOfferPosted,prosumer,1007,77,77,7454,800
16:04:22,698,BuyingOfferPosted,prosumer,1009,77,77,7455,900
16:04:22,699,BuyingOfferPosted,prosumer,1010,77,77,7456,500
16:04:22,699,BuyingOfferPosted,prosumer,1008,77,77,7457,900
16:04:22,701,BuyingOfferPosted,prosumer,1104,77,77,7458,600
16:04:22,702,BuyingOfferPosted,prosumer,905,77,77,7459,500
16:04:22,702,BuyingOfferPosted,prosumer,1005,77,77,7460,800
16:04:22,702,BuyingOfferPosted,prosumer,1011,77,77,7461,600
16:04:22,703,BuyingOfferPosted,prosumer,1004,77,77,7462,500
16:04:22,703,BuyingOfferPosted,prosumer,1006,77,77,7463,500
16:04:22,703,BuyingOfferPosted,prosumer,1012,77,77,7464,800
16:04:22,703,BuyingOfferPosted,prosumer,1013,77,77,7465,700
16:04:22,704,BuyingOfferPosted,prosumer,1101,77,77,7466,700
16:04:22,704,BuyingOfferPosted,prosumer,1102,77,77,7467,600
16:04:22,704,BuyingOfferPosted,prosumer,1103,77,77,7468,600
16:05:22,031,SellingOfferPosted,prosumer,101,78,78,239,2400
16:05:22,032,SellingOfferPosted,prosumer,102,78,78,240,6100
16:05:22,033,BuyingOfferPosted,prosumer,103,78,78,7469,500
16:05:22,033,BuyingOfferPosted,prosumer,104,78,78,7470,5300
16:05:22,034,BuyingOfferPosted,prosumer,105,78,78,7471,800
16:05:22,034,BuyingOfferPosted,prosumer,106,78,78,7472,700
16:05:22,034,BuyingOfferPosted,prosumer,108,78,78,7473,900
16:05:22,035,BuyingOfferPosted,prosumer,107,78,78,7474,900
16:05:22,035,BuyingOfferPosted,prosumer,109,78,78,7475,1000
16:05:22,035,BuyingOfferPosted,prosumer,201,78,78,7476,500
16:05:22,035,BuyingOfferPosted,prosumer,202,78,78,7477,600
16:05:22,036,BuyingOfferPosted,prosumer,203,78,78,7478,600
16:05:22,036,BuyingOfferPosted,prosumer,206,78,78,7479,500
16:05:22,036,BuyingOfferPosted,prosumer,207,78,78,7480,900
16:05:22,036,BuyingOfferPosted,prosumer,205,78,78,7481,700
16:05:22,037,BuyingOfferPosted,prosumer,204,78,78,7482,500
16:05:22,037,BuyingOfferPosted,prosumer,208,78,78,7483,700
16:05:22,037,BuyingOfferPosted,prosumer,210,78,78,7484,600
16:05:22,038,BuyingOfferPosted,prosumer,209,78,78,7485,800
16:05:22,038,BuyingOfferPosted,prosumer,215,78,78,7486,900
16:05:22,038,BuyingOfferPosted,prosumer,212,78,78,7487,600
16:05:22,038,BuyingOfferPosted,prosumer,214,78,78,7488,700
16:05:22,039,BuyingOfferPosted,prosumer,211,78,78,7489,600
16:05:22,039,BuyingOfferPosted,prosumer,213,78,78,7490,600
16:05:22,039,BuyingOfferPosted,prosumer,216,78,78,7491,700
16:05:22,039,BuyingOfferPosted,prosumer,217,78,78,7492,4500
16:05:22,040,BuyingOfferPosted,prosumer,301,78,78,7493,1000
16:05:22,040,BuyingOfferPosted,prosumer,302,78,78,7494,800
16:05:22,040,BuyingOfferPosted,prosumer,303,78,78,7495,700
16:05:22,041,BuyingOfferPosted,prosumer,305,78,78,7496,4000
16:05:22,041,BuyingOfferPosted,prosumer,304,78,78,7497,600
16:05:22,041,BuyingOfferPosted,prosumer,401,78,78,7498,800
16:05:22,041,BuyingOfferPosted,prosumer,402,78,78,7499,900
16:05:22,042,BuyingOfferPosted,prosumer,404,78,78,7500,700
16:05:22,042,BuyingOfferPosted,prosumer,405,78,78,7501,5400
16:05:22,042,BuyingOfferPosted,prosumer,403,78,78,7502,600
16:05:22,042,BuyingOfferPosted,prosumer,408,78,78,7503,600
16:05:22,043,BuyingOfferPosted,prosumer,406,78,78,7504,500
16:05:22,043,BuyingOfferPosted,prosumer,407,78,78,7505,600
16:05:22,043,BuyingOfferPosted,prosumer,411,78,78,7506,600
16:05:22,044,BuyingOfferPosted,prosumer,412,78,78,7507,900
16:05:22,044,BuyingOfferPosted,prosumer,410,78,78,7508,600
16:05:22,044,BuyingOfferPosted,prosumer,409,78,78,7509,900
16:05:22,045,BuyingOfferPosted,prosumer,413,78,78,7510,900
16:05:22,045,BuyingOfferPosted,prosumer,504,78,78,7511,900
16:05:22,045,BuyingOfferPosted,prosumer,501,78,78,7512,700
16:05:22,045,BuyingOfferPosted,prosumer,507,78,78,7513,500
16:05:22,045,BuyingOfferPosted,prosumer,508,78,78,7514,800
16:05:22,045,BuyingOfferPosted,prosumer,502,78,78,7515,1000
16:05:22,045,BuyingOfferPosted,prosumer,506,78,78,7516,1000
16:05:22,045,BuyingOfferPosted,prosumer,503,78,78,7517,700
16:05:22,046,BuyingOfferPosted,prosumer,505,78,78,7518,900
16:05:22,046,BuyingOfferPosted,prosumer,601,78,78,7519,3700
16:05:22,046,BuyingOfferPosted,prosumer,702,78,78,7520,800
16:05:22,046,BuyingOfferPosted,prosumer,708,78,78,7521,4200
16:05:22,046,BuyingOfferPosted,prosumer,705,78,78,7522,700
16:05:22,046,SellingOfferPosted,prosumer,701,78,78,241,2600
16:05:22,046,BuyingOfferPosted,prosumer,703,78,78,7523,900
16:05:22,047,BuyingOfferPosted,prosumer,707,78,78,7524,800
16:05:22,047,BuyingOfferPosted,prosumer,704,78,78,7525,1000
16:05:22,047,BuyingOfferPosted,prosumer,706,78,78,7526,900
16:05:22,047,BuyingOfferPosted,prosumer,803,78,78,7527,500
16:05:22,047,BuyingOfferPosted,prosumer,709,78,78,7528,900
16:05:22,047,BuyingOfferPosted,prosumer,710,78,78,7529,600
16:05:22,047,BuyingOfferPosted,prosumer,805,78,78,7530,1000
16:05:22,047,BuyingOfferPosted,prosumer,808,78,78,7531,900
16:05:22,048,BuyingOfferPosted,prosumer,802,78,78,7532,500
16:05:22,048,BuyingOfferPosted,prosumer,804,78,78,7533,800
16:05:22,048,BuyingOfferPosted,prosumer,811,78,78,7534,500
16:05:22,048,BuyingOfferPosted,prosumer,806,78,78,7535,1000
16:05:22,048,BuyingOfferPosted,prosumer,813,78,78,7536,500
16:05:22,048,BuyingOfferPosted,prosumer,816,78,78,7537,700
16:05:22,048,BuyingOfferPosted,prosumer,809,78,78,7538,700
16:05:22,048,BuyingOfferPosted,prosumer,810,78,78,7539,600
16:05:22,049,BuyingOfferPosted,prosumer,807,78,78,7540,500
16:05:22,049,BuyingOfferPosted,prosumer,812,78,78,7541,700
16:05:22,049,BuyingOfferPosted,prosumer,901,78,78,7542,900
16:05:22,049,BuyingOfferPosted,prosumer,814,78,78,7543,700
16:05:22,049,BuyingOfferPosted,prosumer,902,78,78,7544,1000
16:05:22,049,BuyingOfferPosted,prosumer,904,78,78,7545,700
16:05:22,049,BuyingOfferPosted,prosumer,815,78,78,7546,600
16:05:22,050,BuyingOfferPosted,prosumer,1002,78,78,7547,800
16:05:22,050,BuyingOfferPosted,prosumer,903,78,78,7548,600
16:05:22,050,BuyingOfferPosted,prosumer,817,78,78,7549,5200
16:05:22,050,BuyingOfferPosted,prosumer,1003,78,78,7550,1000
16:05:22,050,BuyingOfferPosted,prosumer,1007,78,78,7551,800
16:05:22,051,BuyingOfferPosted,prosumer,1010,78,78,7552,600
16:05:22,051,BuyingOfferPosted,prosumer,1009,78,78,7553,900
16:05:22,051,BuyingOfferPosted,prosumer,1008,78,78,7554,1000
16:05:22,051,BuyingOfferPosted,prosumer,1104,78,78,7555,600
16:05:22,051,BuyingOfferPosted,prosumer,905,78,78,7556,600
16:05:22,051,BuyingOfferPosted,prosumer,1005,78,78,7557,800
16:05:22,051,BuyingOfferPosted,prosumer,1011,78,78,7558,600
16:05:22,051,BuyingOfferPosted,prosumer,1004,78,78,7559,500
16:05:22,052,BuyingOfferPosted,prosumer,1006,78,78,7560,500
16:05:22,052,BuyingOfferPosted,prosumer,1013,78,78,7561,700
16:05:22,052,BuyingOfferPosted,prosumer,1012,78,78,7562,800
16:05:22,052,BuyingOfferPosted,prosumer,1101,78,78,7563,800
16:05:22,052,BuyingOfferPosted,prosumer,1102,78,78,7564,700
16:05:22,052,BuyingOfferPosted,prosumer,1103,78,78,7565,600
16:05:51,922,SellingOfferPosted,prosumer,101,79,79,242,2000
16:05:51,923,SellingOfferPosted,prosumer,102,83,79,243,14000
16:05:51,923,SellingOfferPosted,prosumer,102,79,79,244,16800
16:05:53,927,BuyingOfferPosted,prosumer,103,79,79,7566,500
16:05:53,928,BuyingOfferPosted,prosumer,104,79,79,7567,4900
16:05:53,928,BuyingOfferPosted,prosumer,105,79,79,7568,800
16:05:53,929,BuyingOfferPosted,prosumer,106,79,79,7569,700
16:05:53,929,BuyingOfferPosted,prosumer,108,79,79,7570,900
16:05:53,929,BuyingOfferPosted,prosumer,107,79,79,7571,900
16:05:53,929,BuyingOfferPosted,prosumer,109,79,79,7572,1000
16:05:53,930,BuyingOfferPosted,prosumer,201,79,79,7573,500
16:05:53,930,BuyingOfferPosted,prosumer,202,79,79,7574,600
16:05:53,930,BuyingOfferPosted,prosumer,203,79,79,7575,700
16:05:53,930,BuyingOfferPosted,prosumer,207,79,79,7576,900
16:05:53,931,BuyingOfferPosted,prosumer,206,79,79,7577,600
16:05:53,931,BuyingOfferPosted,prosumer,205,79,79,7578,700
16:05:53,931,BuyingOfferPosted,prosumer,204,79,79,7579,600
16:05:53,931,BuyingOfferPosted,prosumer,208,79,79,7580,700
16:05:53,932,BuyingOfferPosted,prosumer,210,79,79,7581,600
16:05:53,932,BuyingOfferPosted,prosumer,209,79,79,7582,800
16:05:53,932,BuyingOfferPosted,prosumer,215,79,79,7583,900
16:05:53,932,BuyingOfferPosted,prosumer,212,79,79,7584,700
16:05:53,932,BuyingOfferPosted,prosumer,214,79,79,7585,700
16:05:53,933,BuyingOfferPosted,prosumer,211,79,79,7586,700
16:05:53,933,BuyingOfferPosted,prosumer,213,79,79,7587,600
16:05:53,933,BuyingOfferPosted,prosumer,216,79,79,7588,700
16:05:53,933,BuyingOfferPosted,prosumer,217,79,79,7589,4200
16:05:53,934,BuyingOfferPosted,prosumer,301,79,79,7590,1000
16:05:53,934,BuyingOfferPosted,prosumer,302,79,79,7591,800
16:05:53,934,BuyingOfferPosted,prosumer,303,79,79,7592,700
16:05:53,934,BuyingOfferPosted,prosumer,305,79,79,7593,3700
16:05:53,935,BuyingOfferPosted,prosumer,304,79,79,7594,600
16:05:53,935,BuyingOfferPosted,prosumer,401,79,79,7595,800
16:05:53,935,BuyingOfferPosted,prosumer,402,79,79,7596,1000
16:05:53,935,BuyingOfferPosted,prosumer,404,79,79,7597,700
16:05:53,935,BuyingOfferPosted,prosumer,405,79,79,7598,5000
16:05:53,936,BuyingOfferPosted,prosumer,403,79,79,7599,600
16:05:53,936,BuyingOfferPosted,prosumer,408,79,79,7600,700
16:05:53,936,BuyingOfferPosted,prosumer,406,79,79,7601,500
16:05:53,936,BuyingOfferPosted,prosumer,407,79,79,7602,600
16:05:53,937,BuyingOfferPosted,prosumer,411,79,79,7603,600
16:05:53,937,BuyingOfferPosted,prosumer,412,79,79,7604,1000
16:05:53,937,BuyingOfferPosted,prosumer,410,79,79,7605,600
16:05:53,937,BuyingOfferPosted,prosumer,409,79,79,7606,1000
16:05:54,927,BuyingOfferPosted,prosumer,413,79,79,7607,900
16:05:54,928,BuyingOfferPosted,prosumer,504,79,79,7608,900
16:05:54,929,BuyingOfferPosted,prosumer,501,79,79,7609,700
16:05:54,929,BuyingOfferPosted,prosumer,507,79,79,7610,500
16:05:54,930,BuyingOfferPosted,prosumer,508,79,79,7611,800
16:05:54,930,BuyingOfferPosted,prosumer,502,79,79,7612,1000
16:05:54,930,BuyingOfferPosted,prosumer,503,79,79,7613,700
16:05:54,931,BuyingOfferPosted,prosumer,506,79,79,7614,1000
16:05:54,931,BuyingOfferPosted,prosumer,505,79,79,7615,900
16:05:54,931,BuyingOfferPosted,prosumer,601,79,79,7616,3400
16:05:54,931,BuyingOfferPosted,prosumer,702,79,79,7617,800
16:05:54,932,BuyingOfferPosted,prosumer,708,79,79,7618,3900
16:05:54,932,BuyingOfferPosted,prosumer,705,79,79,7619,700
16:05:54,932,SellingOfferPosted,prosumer,701,83,79,245,14000
16:05:54,933,SellingOfferPosted,prosumer,701,79,79,246,6400
16:05:54,933,BuyingOfferPosted,prosumer,703,79,79,7620,900
16:05:54,933,BuyingOfferPosted,prosumer,704,79,79,7621,1000
16:05:54,933,BuyingOfferPosted,prosumer,707,79,79,7622,800
16:05:54,934,BuyingOfferPosted,prosumer,706,79,79,7623,900
16:05:54,934,BuyingOfferPosted,prosumer,803,79,79,7624,500
16:05:54,934,BuyingOfferPosted,prosumer,709,79,79,7625,900
16:05:54,935,BuyingOfferPosted,prosumer,710,79,79,7626,600
16:05:54,935,BuyingOfferPosted,prosumer,805,79,79,7627,1000
16:05:59,388,BuyingOfferPosted,prosumer,808,79,79,7628,900
16:05:59,389,BuyingOfferPosted,prosumer,802,79,79,7629,500
16:05:59,389,BuyingOfferPosted,prosumer,804,79,79,7630,800
16:05:59,389,BuyingOfferPosted,prosumer,811,79,79,7631,500
16:05:59,390,BuyingOfferPosted,prosumer,806,79,79,7632,1000
16:05:59,390,BuyingOfferPosted,prosumer,813,79,79,7633,500
16:05:59,390,BuyingOfferPosted,prosumer,816,79,79,7634,700
16:05:59,390,BuyingOfferPosted,prosumer,809,79,79,7635,700
16:05:59,391,BuyingOfferPosted,prosumer,810,79,79,7636,600
16:05:59,391,BuyingOfferPosted,prosumer,807,79,79,7637,500
16:05:59,391,BuyingOfferPosted,prosumer,812,79,79,7638,700
16:05:59,391,BuyingOfferPosted,prosumer,901,79,79,7639,900
16:05:59,391,BuyingOfferPosted,prosumer,814,79,79,7640,700
16:05:59,392,BuyingOfferPosted,prosumer,904,79,79,7641,800
16:05:59,392,BuyingOfferPosted,prosumer,902,79,79,7642,1000
16:05:59,392,BuyingOfferPosted,prosumer,815,79,79,7643,600
16:05:59,392,BuyingOfferPosted,prosumer,1002,79,79,7644,800
16:05:59,392,BuyingOfferPosted,prosumer,903,79,79,7645,600
16:05:59,393,BuyingOfferPosted,prosumer,1003,79,79,7646,1000
16:05:59,393,BuyingOfferPosted,prosumer,817,79,79,7647,4900
16:05:59,393,BuyingOfferPosted,prosumer,1007,79,79,7648,800
16:05:59,393,BuyingOfferPosted,prosumer,1010,79,79,7649,600
16:05:59,393,BuyingOfferPosted,prosumer,1009,79,79,7650,900
16:05:59,394,BuyingOfferPosted,prosumer,1008,79,79,7651,1000
16:05:59,394,BuyingOfferPosted,prosumer,1104,79,79,7652,600
16:05:59,394,BuyingOfferPosted,prosumer,905,79,79,7653,600
16:06:01,389,BuyingOfferPosted,prosumer,1005,79,79,7654,900
16:06:01,389,BuyingOfferPosted,prosumer,1011,79,79,7655,700
16:06:01,389,BuyingOfferPosted,prosumer,1013,79,79,7656,700
16:06:01,390,BuyingOfferPosted,prosumer,1004,79,79,7657,500
16:06:01,390,BuyingOfferPosted,prosumer,1006,79,79,7658,500
16:06:01,390,BuyingOfferPosted,prosumer,1012,79,79,7659,800
16:06:01,390,BuyingOfferPosted,prosumer,1101,79,79,7660,800
16:06:01,391,BuyingOfferPosted,prosumer,1102,79,79,7661,700
16:06:01,391,BuyingOfferPosted,prosumer,1103,79,79,7662,700
16:07:38,754,SellingOfferPosted,prosumer,101,80,80,247,1600
16:07:38,755,SellingOfferPosted,prosumer,102,80,80,248,13600
16:07:38,756,BuyingOfferPosted,prosumer,103,80,80,7663,500
16:07:38,756,BuyingOfferPosted,prosumer,104,80,80,7664,4700
16:07:38,757,BuyingOfferPosted,prosumer,105,80,80,7665,800
16:07:38,757,BuyingOfferPosted,prosumer,106,80,80,7666,700
16:07:38,757,BuyingOfferPosted,prosumer,108,80,80,7667,900
16:07:38,758,BuyingOfferPosted,prosumer,107,80,80,7668,900
16:07:38,758,BuyingOfferPosted,prosumer,109,80,80,7669,1000
16:07:38,758,BuyingOfferPosted,prosumer,202,80,80,7670,600
16:07:38,758,BuyingOfferPosted,prosumer,201,80,80,7671,600
16:07:38,759,BuyingOfferPosted,prosumer,203,80,80,7672,700
16:07:38,759,BuyingOfferPosted,prosumer,206,80,80,7673,600
16:07:38,759,BuyingOfferPosted,prosumer,207,80,80,7674,900
16:07:38,759,BuyingOfferPosted,prosumer,205,80,80,7675,700
16:07:38,760,BuyingOfferPosted,prosumer,204,80,80,7676,600
16:07:38,760,BuyingOfferPosted,prosumer,208,80,80,7677,700
16:07:38,764,BuyingOfferPosted,prosumer,210,80,80,7678,600
16:07:38,765,BuyingOfferPosted,prosumer,209,80,80,7679,800
16:07:38,765,BuyingOfferPosted,prosumer,215,80,80,7680,900
16:07:38,765,BuyingOfferPosted,prosumer,212,80,80,7681,700
16:07:38,765,BuyingOfferPosted,prosumer,214,80,80,7682,800
16:07:38,766,BuyingOfferPosted,prosumer,211,80,80,7683,700
16:07:38,766,BuyingOfferPosted,prosumer,213,80,80,7684,600
16:07:38,766,BuyingOfferPosted,prosumer,216,80,80,7685,700
16:07:38,766,BuyingOfferPosted,prosumer,217,80,80,7686,4000
16:07:38,767,BuyingOfferPosted,prosumer,301,80,80,7687,1000
16:07:38,767,BuyingOfferPosted,prosumer,302,80,80,7688,800
16:07:38,767,BuyingOfferPosted,prosumer,303,80,80,7689,700
16:07:38,768,BuyingOfferPosted,prosumer,305,80,80,7690,3500
16:07:38,768,BuyingOfferPosted,prosumer,304,80,80,7691,700
16:07:38,768,BuyingOfferPosted,prosumer,401,80,80,7692,800
16:07:38,768,BuyingOfferPosted,prosumer,402,80,80,7693,1000
16:07:38,769,BuyingOfferPosted,prosumer,404,80,80,7694,800
16:07:38,769,BuyingOfferPosted,prosumer,405,80,80,7695,4800
16:07:38,769,BuyingOfferPosted,prosumer,403,80,80,7696,600
16:07:38,770,BuyingOfferPosted,prosumer,408,80,80,7697,700
16:07:38,770,BuyingOfferPosted,prosumer,406,80,80,7698,600
16:07:38,770,BuyingOfferPosted,prosumer,407,80,80,7699,600
16:07:38,770,BuyingOfferPosted,prosumer,411,80,80,7700,600
16:07:38,771,BuyingOfferPosted,prosumer,412,80,80,7701,1000
16:07:38,771,BuyingOfferPosted,prosumer,410,80,80,7702,600
16:07:38,771,BuyingOfferPosted,prosumer,409,80,80,7703,1000
16:07:38,772,BuyingOfferPosted,prosumer,413,80,80,7704,900
16:07:38,772,BuyingOfferPosted,prosumer,504,80,80,7705,900
16:07:38,772,BuyingOfferPosted,prosumer,507,80,80,7706,500
16:07:38,772,BuyingOfferPosted,prosumer,502,80,80,7707,1000
