22:52:33,093,BuyingOfferPosted,energy,700,501,87,87,4392
22:52:33,093,BuyingOfferPosted,energy,900,505,87,87,4393
22:52:33,093,BuyingOfferPosted,energy,800,504,87,87,4394
22:52:33,093,BuyingOfferPosted,energy,700,508,87,87,4395
22:52:33,093,BuyingOfferPosted,energy,900,502,87,87,4396
22:52:33,093,BuyingOfferPosted,energy,600,503,87,87,4397
22:52:33,093,BuyingOfferPosted,energy,500,507,87,87,4398
22:52:33,093,BuyingOfferPosted,energy,900,506,87,87,4399
22:53:12,891,BuyingOfferPosted,energy,500,103,88,88,4400
22:53:12,891,BuyingOfferPosted,energy,4400,104,88,88,4401
22:53:12,891,BuyingOfferPosted,energy,700,105,88,88,4402
22:53:12,891,BuyingOfferPosted,energy,800,107,88,88,4403
22:53:12,891,BuyingOfferPosted,energy,800,108,88,88,4404
22:53:12,891,BuyingOfferPosted,energy,600,106,88,88,4405
22:53:12,891,BuyingOfferPosted,energy,900,109,88,88,4406
22:53:12,892,BuyingOfferPosted,energy,600,203,88,88,4407
22:53:12,892,BuyingOfferPosted,energy,500,204,88,88,4408
22:53:12,892,BuyingOfferPosted,energy,700,205,88,88,4409
22:53:12,892,BuyingOfferPosted,energy,600,202,88,88,4410
22:53:12,892,BuyingOfferPosted,energy,500,201,88,88,4411
22:53:12,892,BuyingOfferPosted,energy,500,206,88,88,4412
22:53:12,892,BuyingOfferPosted,energy,800,209,88,88,4413
22:53:12,892,BuyingOfferPosted,energy,600,212,88,88,4414
22:53:12,892,BuyingOfferPosted,energy,500,213,88,88,4415
22:53:12,893,BuyingOfferPosted,energy,600,216,88,88,4416
22:53:12,893,BuyingOfferPosted,energy,600,208,88,88,4417
22:53:12,893,BuyingOfferPosted,energy,3800,217,88,88,4418
22:53:12,893,BuyingOfferPosted,energy,600,210,88,88,4419
22:53:12,893,BuyingOfferPosted,energy,600,211,88,88,4420
22:53:12,893,BuyingOfferPosted,energy,800,207,88,88,4421
22:53:12,893,BuyingOfferPosted,energy,700,214,88,88,4422
22:53:12,893,BuyingOfferPosted,energy,800,215,88,88,4423
22:53:12,893,BuyingOfferPosted,energy,900,301,88,88,4424
22:53:12,894,BuyingOfferPosted,energy,600,304,88,88,4425
22:53:12,894,BuyingOfferPosted,energy,700,302,88,88,4426
22:53:12,894,BuyingOfferPosted,energy,700,303,88,88,4427
22:53:12,894,BuyingOfferPosted,energy,700,401,88,88,4428
22:53:12,894,BuyingOfferPosted,energy,3300,305,88,88,4429
22:53:12,894,BuyingOfferPosted,energy,4500,405,88,88,4430
22:53:12,894,BuyingOfferPosted,energy,900,402,88,88,4431
22:53:12,894,BuyingOfferPosted,energy,600,403,88,88,4432
22:53:12,895,BuyingOfferPosted,energy,700,404,88,88,4433
22:53:12,895,BuyingOfferPosted,energy,600,408,88,88,4434
22:53:12,895,BuyingOfferPosted,energy,900,409,88,88,4435
22:53:12,895,BuyingOfferPosted,energy,600,407,88,88,4436
22:53:12,896,BuyingOfferPosted,energy,500,406,88,88,4437
22:53:12,896,BuyingOfferPosted,energy,900,412,88,88,4438
22:53:12,896,BuyingOfferPosted,energy,900,413,88,88,4439
22:53:12,896,BuyingOfferPosted,energy,500,411,88,88,4440
22:53:12,896,BuyingOfferPosted,energy,600,410,88,88,4441
22:53:12,896,BuyingOfferPosted,energy,900,505,88,88,4442
22:53:12,897,BuyingOfferPosted,energy,700,501,88,88,4443
22:53:12,897,BuyingOfferPosted,energy,800,504,88,88,4444
22:53:12,897,BuyingOfferPosted,energy,700,508,88,88,4445
22:53:12,897,BuyingOfferPosted,energy,500,507,88,88,4446
22:53:12,897,BuyingOfferPosted,energy,900,506,88,88,4447
22:53:12,897,BuyingOfferPosted,energy,900,502,88,88,4448
22:53:12,897,BuyingOfferPosted,energy,600,503,88,88,4449
22:53:25,901,BuyingOfferPosted,energy,500,103,89,89,4450
22:53:25,902,BuyingOfferPosted,energy,4300,104,89,89,4451
22:53:25,902,BuyingOfferPosted,energy,700,105,89,89,4452
22:53:25,902,BuyingOfferPosted,energy,800,107,89,89,4453
22:53:25,902,BuyingOfferPosted,energy,800,108,89,89,4454
22:53:25,902,BuyingOfferPosted,energy,600,106,89,89,4455
22:53:25,902,BuyingOfferPosted,energy,900,109,89,89,4456
22:53:25,902,BuyingOfferPosted,energy,600,203,89,89,4457
22:53:25,903,BuyingOfferPosted,energy,500,204,89,89,4458
22:53:25,903,BuyingOfferPosted,energy,500,201,89,89,4459
22:53:25,903,BuyingOfferPosted,energy,600,205,89,89,4460
22:53:25,903,BuyingOfferPosted,energy,500,202,89,89,4461
22:53:25,903,BuyingOfferPosted,energy,500,206,89,89,4462
22:53:25,903,BuyingOfferPosted,energy,700,209,89,89,4463
22:53:25,903,BuyingOfferPosted,energy,600,212,89,89,4464
22:53:25,903,BuyingOfferPosted,energy,500,213,89,89,4465
22:53:25,903,BuyingOfferPosted,energy,600,208,89,89,4466
22:53:25,904,BuyingOfferPosted,energy,600,216,89,89,4467
22:53:25,904,BuyingOfferPosted,energy,3700,217,89,89,4468
22:53:25,904,BuyingOfferPosted,energy,600,210,89,89,4469
22:53:25,904,BuyingOfferPosted,energy,600,211,89,89,4470
22:53:25,904,BuyingOfferPosted,energy,800,207,89,89,4471
22:53:25,904,BuyingOfferPosted,energy,700,214,89,89,4472
22:53:25,904,BuyingOfferPosted,energy,800,215,89,89,4473
22:53:25,904,BuyingOfferPosted,energy,900,301,89,89,4474
22:53:25,904,BuyingOfferPosted,energy,600,304,89,89,4475
22:53:25,905,BuyingOfferPosted,energy,700,302,89,89,4476
22:53:25,905,BuyingOfferPosted,energy,700,303,89,89,4477
22:53:25,905,BuyingOfferPosted,energy,700,401,89,89,4478
22:53:25,905,BuyingOfferPosted,energy,3300,305,89,89,4479
22:53:25,905,BuyingOfferPosted,energy,4500,405,89,89,4480
22:53:25,905,BuyingOfferPosted,energy,500,403,89,89,4481
22:53:25,905,BuyingOfferPosted,energy,900,402,89,89,4482
22:53:25,905,BuyingOfferPosted,energy,700,404,89,89,4483
22:53:25,905,BuyingOfferPosted,energy,600,408,89,89,4484
22:53:25,906,BuyingOfferPosted,energy,900,409,89,89,4485
22:53:25,906,BuyingOfferPosted,energy,600,407,89,89,4486
22:53:25,906,BuyingOfferPosted,energy,500,406,89,89,4487
22:53:25,906,BuyingOfferPosted,energy,900,412,89,89,4488
22:53:25,906,BuyingOfferPosted,energy,800,413,89,89,4489
22:53:25,906,BuyingOfferPosted,energy,600,410,89,89,4490
22:53:25,906,BuyingOfferPosted,energy,500,411,89,89,4491
22:53:25,906,BuyingOfferPosted,energy,700,501,89,89,4492
22:53:25,906,BuyingOfferPosted,energy,800,504,89,89,4493
22:53:25,907,BuyingOfferPosted,energy,900,505,89,89,4494
22:53:25,907,BuyingOfferPosted,energy,700,508,89,89,4495
22:53:25,907,BuyingOfferPosted,energy,500,507,89,89,4496
22:53:25,907,BuyingOfferPosted,energy,900,502,89,89,4497
22:53:25,907,BuyingOfferPosted,energy,900,506,89,89,4498
22:53:25,907,BuyingOfferPosted,energy,600,503,89,89,4499
22:54:37,978,BuyingOfferPosted,energy,500,103,90,90,4500
22:54:37,979,BuyingOfferPosted,energy,4300,104,90,90,4501
22:54:37,979,BuyingOfferPosted,energy,700,105,90,90,4502
22:54:37,979,BuyingOfferPosted,energy,800,107,90,90,4503
22:54:37,979,BuyingOfferPosted,energy,800,108,90,90,4504
22:54:37,979,BuyingOfferPosted,energy,600,106,90,90,4505
22:54:37,979,BuyingOfferPosted,energy,900,109,90,90,4506
22:54:37,980,BuyingOfferPosted,energy,600,203,90,90,4507
22:54:37,980,BuyingOfferPosted,energy,500,204,90,90,4508
22:54:37,980,BuyingOfferPosted,energy,500,201,90,90,4509
22:54:37,980,BuyingOfferPosted,energy,600,205,90,90,4510
22:54:37,980,BuyingOfferPosted,energy,500,202,90,90,4511
22:54:37,980,BuyingOfferPosted,energy,500,206,90,90,4512
22:54:37,980,BuyingOfferPosted,energy,700,209,90,90,4513
22:54:37,980,BuyingOfferPosted,energy,600,212,90,90,4514
22:54:37,980,BuyingOfferPosted,energy,500,213,90,90,4515
22:54:37,981,BuyingOfferPosted,energy,3700,217,90,90,4516
22:54:37,981,BuyingOfferPosted,energy,600,216,90,90,4517
22:54:37,981,BuyingOfferPosted,energy,600,208,90,90,4518
22:54:37,981,BuyingOfferPosted,energy,500,210,90,90,4519
22:54:37,981,BuyingOfferPosted,energy,600,211,90,90,4520
22:54:37,981,BuyingOfferPosted,energy,800,207,90,90,4521
22:54:37,981,BuyingOfferPosted,energy,700,214,90,90,4522
22:54:37,981,BuyingOfferPosted,energy,800,215,90,90,4523
22:54:37,981,BuyingOfferPosted,energy,900,301,90,90,4524
22:54:37,982,BuyingOfferPosted,energy,600,304,90,90,4525
22:54:37,982,BuyingOfferPosted,energy,700,302,90,90,4526
22:54:37,982,BuyingOfferPosted,energy,600,303,90,90,4527
22:54:37,982,BuyingOfferPosted,energy,700,401,90,90,4528
22:54:37,982,BuyingOfferPosted,energy,3200,305,90,90,4529
22:54:37,982,BuyingOfferPosted,energy,4400,405,90,90,4530
22:54:37,982,BuyingOfferPosted,energy,800,402,90,90,4531
22:54:37,982,BuyingOfferPosted,energy,700,404,90,90,4532
22:54:37,982,BuyingOfferPosted,energy,500,403,90,90,4533
22:54:37,983,BuyingOfferPosted,energy,900,409,90,90,4534
22:54:37,983,BuyingOfferPosted,energy,600,408,90,90,4535
22:54:37,983,BuyingOfferPosted,energy,500,407,90,90,4536
22:54:37,983,BuyingOfferPosted,energy,500,406,90,90,4537
22:54:37,983,BuyingOfferPosted,energy,800,412,90,90,4538
22:54:37,983,BuyingOfferPosted,energy,800,413,90,90,4539
22:54:37,983,BuyingOfferPosted,energy,500,411,90,90,4540
22:54:37,983,BuyingOfferPosted,energy,500,410,90,90,4541
22:54:37,983,BuyingOfferPosted,energy,600,501,90,90,4542
22:54:37,984,BuyingOfferPosted,energy,800,504,90,90,4543
22:54:37,984,BuyingOfferPosted,energy,800,505,90,90,4544
22:54:37,984,BuyingOfferPosted,energy,700,508,90,90,4545
22:54:37,984,BuyingOfferPosted,energy,900,502,90,90,4546
22:54:37,984,BuyingOfferPosted,energy,900,506,90,90,4547
22:54:37,984,BuyingOfferPosted,energy,600,503,90,90,4548
22:54:37,984,BuyingOfferPosted,energy,500,507,90,90,4549
22:54:37,984,BuyingOfferPosted,energy,400,103,91,91,4550
22:54:37,984,BuyingOfferPosted,energy,4200,104,91,91,4551
22:54:37,985,BuyingOfferPosted,energy,700,105,91,91,4552
22:54:37,985,BuyingOfferPosted,energy,800,107,91,91,4553
22:54:37,985,BuyingOfferPosted,energy,800,108,91,91,4554
22:54:37,985,BuyingOfferPosted,energy,600,106,91,91,4555
22:54:37,985,BuyingOfferPosted,energy,900,109,91,91,4556
22:54:37,985,BuyingOfferPosted,energy,600,203,91,91,4557
22:54:37,985,BuyingOfferPosted,energy,500,204,91,91,4558
22:54:37,985,BuyingOfferPosted,energy,500,201,91,91,4559
22:54:37,986,BuyingOfferPosted,energy,600,205,91,91,4560
22:54:37,986,BuyingOfferPosted,energy,500,202,91,91,4561
22:54:37,986,BuyingOfferPosted,energy,500,206,91,91,4562
22:54:37,986,BuyingOfferPosted,energy,700,209,91,91,4563
22:54:37,986,BuyingOfferPosted,energy,600,212,91,91,4564
22:54:37,986,BuyingOfferPosted,energy,500,213,91,91,4565
22:54:37,986,BuyingOfferPosted,energy,600,208,91,91,4566
22:54:37,986,BuyingOfferPosted,energy,3600,217,91,91,4567
22:54:37,987,BuyingOfferPosted,energy,600,216,91,91,4568
22:54:37,987,BuyingOfferPosted,energy,600,211,91,91,4569
22:54:37,987,BuyingOfferPosted,energy,500,210,91,91,4570
22:54:37,987,BuyingOfferPosted,energy,800,207,91,91,4571
22:54:37,987,BuyingOfferPosted,energy,600,214,91,91,4572
22:54:37,987,BuyingOfferPosted,energy,800,215,91,91,4573
22:54:37,987,BuyingOfferPosted,energy,800,301,91,91,4574
22:54:37,987,BuyingOfferPosted,energy,500,304,91,91,4575
22:54:37,987,BuyingOfferPosted,energy,700,302,91,91,4576
22:54:37,988,BuyingOfferPosted,energy,600,303,91,91,4577
22:54:37,988,BuyingOfferPosted,energy,700,401,91,91,4578
22:54:37,988,BuyingOfferPosted,energy,3200,305,91,91,4579
22:54:37,988,BuyingOfferPosted,energy,4300,405,91,91,4580
22:54:37,988,BuyingOfferPosted,energy,800,402,91,91,4581
22:54:37,988,BuyingOfferPosted,energy,500,403,91,91,4582
22:54:37,988,BuyingOfferPosted,energy,600,404,91,91,4583
22:54:37,988,BuyingOfferPosted,energy,800,409,91,91,4584
22:54:37,988,BuyingOfferPosted,energy,600,408,91,91,4585
22:54:37,989,BuyingOfferPosted,energy,500,407,91,91,4586
22:54:37,989,BuyingOfferPosted,energy,500,406,91,91,4587
22:54:37,989,BuyingOfferPosted,energy,800,413,91,91,4588
22:54:37,989,BuyingOfferPosted,energy,800,412,91,91,4589
22:54:37,989,BuyingOfferPosted,energy,500,411,91,91,4590
22:54:37,989,BuyingOfferPosted,energy,500,410,91,91,4591
22:54:37,989,BuyingOfferPosted,energy,600,501,91,91,4592
22:54:37,989,BuyingOfferPosted,energy,700,504,91,91,4593
22:54:37,990,BuyingOfferPosted,energy,800,505,91,91,4594
22:54:37,990,BuyingOfferPosted,energy,700,508,91,91,4595
22:54:37,990,BuyingOfferPosted,energy,400,507,91,91,4596
22:54:37,990,BuyingOfferPosted,energy,600,503,91,91,4597
22:54:37,990,BuyingOfferPosted,energy,800,502,91,91,4598
22:54:37,990,BuyingOfferPosted,energy,800,506,91,91,4599
22:54:51,991,BuyingOfferPosted,energy,400,103,92,92,4600
22:54:51,991,BuyingOfferPosted,energy,4200,104,92,92,4601
22:54:51,991,BuyingOfferPosted,energy,600,105,92,92,4602
22:54:51,991,BuyingOfferPosted,energy,700,107,92,92,4603
22:54:51,991,BuyingOfferPosted,energy,700,108,92,92,4604
22:54:51,992,BuyingOfferPosted,energy,500,106,92,92,4605
22:54:51,992,BuyingOfferPosted,energy,800,109,92,92,4606
22:54:51,992,BuyingOfferPosted,energy,500,203,92,92,4607
22:54:51,992,BuyingOfferPosted,energy,400,204,92,92,4608
22:54:51,992,BuyingOfferPosted,energy,400,201,92,92,4609
22:54:51,992,BuyingOfferPosted,energy,600,205,92,92,4610
22:54:51,992,BuyingOfferPosted,energy,500,202,92,92,4611
22:54:51,992,BuyingOfferPosted,energy,400,206,92,92,4612
22:54:51,992,BuyingOfferPosted,energy,700,209,92,92,4613
22:54:51,993,BuyingOfferPosted,energy,500,212,92,92,4614
22:54:51,993,BuyingOfferPosted,energy,500,213,92,92,4615
22:54:51,993,BuyingOfferPosted,energy,600,208,92,92,4616
22:54:51,993,BuyingOfferPosted,energy,600,216,92,92,4617
22:54:51,993,BuyingOfferPosted,energy,3600,217,92,92,4618
22:54:51,993,BuyingOfferPosted,energy,500,210,92,92,4619
22:54:51,993,BuyingOfferPosted,energy,700,207,92,92,4620
22:54:51,993,BuyingOfferPosted,energy,500,211,92,92,4621
22:54:51,994,BuyingOfferPosted,energy,600,214,92,92,4622
22:54:51,994,BuyingOfferPosted,energy,700,215,92,92,4623
22:54:51,994,BuyingOfferPosted,energy,800,301,92,92,4624
22:54:51,994,BuyingOfferPosted,energy,500,304,92,92,4625
22:54:51,994,BuyingOfferPosted,energy,600,302,92,92,4626
22:54:51,994,BuyingOfferPosted,energy,600,303,92,92,4627
22:54:51,994,BuyingOfferPosted,energy,600,401,92,92,4628
22:54:51,994,BuyingOfferPosted,energy,3100,305,92,92,4629
22:54:51,994,BuyingOfferPosted,energy,4300,405,92,92,4630
22:54:51,995,BuyingOfferPosted,energy,800,402,92,92,4631
22:54:51,995,BuyingOfferPosted,energy,600,404,92,92,4632
22:54:51,995,BuyingOfferPosted,energy,500,403,92,92,4633
22:54:51,995,BuyingOfferPosted,energy,500,408,92,92,4634
22:54:51,995,BuyingOfferPosted,energy,800,409,92,92,4635
22:54:51,995,BuyingOfferPosted,energy,500,407,92,92,4636
22:54:51,995,BuyingOfferPosted,energy,700,413,92,92,4637
22:54:51,995,BuyingOfferPosted,energy,400,406,92,92,4638
22:54:51,995,BuyingOfferPosted,energy,800,412,92,92,4639
22:54:51,996,BuyingOfferPosted,energy,500,411,92,92,4640
22:54:51,996,BuyingOfferPosted,energy,500,410,92,92,4641
22:54:51,996,BuyingOfferPosted,energy,600,501,92,92,4642
22:54:51,996,BuyingOfferPosted,energy,700,504,92,92,4643
22:54:51,996,BuyingOfferPosted,energy,800,505,92,92,4644
22:54:51,996,BuyingOfferPosted,energy,600,508,92,92,4645
22:54:51,996,BuyingOfferPosted,energy,400,507,92,92,4646
22:54:51,996,BuyingOfferPosted,energy,500,503,92,92,4647
22:54:51,996,BuyingOfferPosted,energy,800,502,92,92,4648
22:54:51,996,BuyingOfferPosted,energy,800,506,92,92,4649
22:55:16,016,BuyingOfferPosted,energy,400,103,93,93,4650
22:55:16,016,BuyingOfferPosted,energy,4100,104,93,93,4651
22:55:16,016,BuyingOfferPosted,energy,600,105,93,93,4652
22:55:16,016,BuyingOfferPosted,energy,700,107,93,93,4653
22:55:16,016,BuyingOfferPosted,energy,700,108,93,93,4654
22:55:16,016,BuyingOfferPosted,energy,500,106,93,93,4655
22:55:16,016,BuyingOfferPosted,energy,800,109,93,93,4656
22:55:16,017,BuyingOfferPosted,energy,500,203,93,93,4657
22:55:16,017,BuyingOfferPosted,energy,400,204,93,93,4658
22:55:16,017,BuyingOfferPosted,energy,400,201,93,93,4659
22:55:16,017,BuyingOfferPosted,energy,500,205,93,93,4660
22:55:16,017,BuyingOfferPosted,energy,500,202,93,93,4661
22:55:16,017,BuyingOfferPosted,energy,400,206,93,93,4662
22:55:16,017,BuyingOfferPosted,energy,600,209,93,93,4663
22:55:16,017,BuyingOfferPosted,energy,500,212,93,93,4664
22:55:16,018,BuyingOfferPosted,energy,400,213,93,93,4665
22:55:16,018,BuyingOfferPosted,energy,500,216,93,93,4666
22:55:16,018,BuyingOfferPosted,energy,3500,217,93,93,4667
22:55:16,018,BuyingOfferPosted,energy,500,208,93,93,4668
22:55:16,018,BuyingOfferPosted,energy,500,210,93,93,4669
22:55:16,018,BuyingOfferPosted,energy,500,211,93,93,4670
22:55:16,018,BuyingOfferPosted,energy,700,207,93,93,4671
22:55:16,019,BuyingOfferPosted,energy,600,214,93,93,4672
22:55:16,019,BuyingOfferPosted,energy,700,215,93,93,4673
22:55:16,019,BuyingOfferPosted,energy,700,301,93,93,4674
22:55:16,019,BuyingOfferPosted,energy,500,304,93,93,4675
22:55:16,019,BuyingOfferPosted,energy,600,302,93,93,4676
22:55:16,019,BuyingOfferPosted,energy,600,303,93,93,4677
22:55:16,019,BuyingOfferPosted,energy,600,401,93,93,4678
22:55:16,019,BuyingOfferPosted,energy,3100,305,93,93,4679
22:55:16,019,BuyingOfferPosted,energy,4200,405,93,93,4680
22:55:16,020,BuyingOfferPosted,energy,700,402,93,93,4681
22:55:16,020,BuyingOfferPosted,energy,500,403,93,93,4682
22:55:16,020,BuyingOfferPosted,energy,600,404,93,93,4683
22:55:16,020,BuyingOfferPosted,energy,500,408,93,93,4684
22:55:16,020,BuyingOfferPosted,energy,700,409,93,93,4685
22:55:16,020,BuyingOfferPosted,energy,500,407,93,93,4686
22:55:16,020,BuyingOfferPosted,energy,400,406,93,93,4687
22:55:16,020,BuyingOfferPosted,energy,700,412,93,93,4688
22:55:16,020,BuyingOfferPosted,energy,700,413,93,93,4689
22:55:16,021,BuyingOfferPosted,energy,400,411,93,93,4690
22:55:16,021,BuyingOfferPosted,energy,500,410,93,93,4691
22:55:16,021,BuyingOfferPosted,energy,600,501,93,93,4692
22:55:16,021,BuyingOfferPosted,energy,700,505,93,93,4693
22:55:16,021,BuyingOfferPosted,energy,700,504,93,93,4694
22:55:16,021,BuyingOfferPosted,energy,600,508,93,93,4695
22:55:16,021,BuyingOfferPosted,energy,400,507,93,93,4696
22:55:16,021,BuyingOfferPosted,energy,800,502,93,93,4697
22:55:16,021,BuyingOfferPosted,energy,700,506,93,93,4698
22:55:16,022,BuyingOfferPosted,energy,500,503,93,93,4699
22:56:01,061,BuyingOfferPosted,energy,400,103,94,94,4700
22:56:01,061,BuyingOfferPosted,energy,4100,104,94,94,4701
22:56:01,061,BuyingOfferPosted,energy,600,105,94,94,4702
22:56:01,061,BuyingOfferPosted,energy,600,107,94,94,4703
22:56:01,061,BuyingOfferPosted,energy,600,108,94,94,4704
22:56:01,062,BuyingOfferPosted,energy,500,106,94,94,4705
22:56:01,062,BuyingOfferPosted,energy,700,109,94,94,4706
22:56:01,062,BuyingOfferPosted,energy,500,203,94,94,4707
22:56:01,062,BuyingOfferPosted,energy,400,204,94,94,4708
22:56:01,062,BuyingOfferPosted,energy,400,202,94,94,4709
22:56:01,062,BuyingOfferPosted,energy,400,201,94,94,4710
22:56:01,062,BuyingOfferPosted,energy,500,205,94,94,4711
22:56:01,062,BuyingOfferPosted,energy,400,206,94,94,4712
22:56:01,062,BuyingOfferPosted,energy,600,209,94,94,4713
22:56:01,063,BuyingOfferPosted,energy,500,212,94,94,4714
22:56:01,063,BuyingOfferPosted,energy,400,213,94,94,4715
22:56:01,063,BuyingOfferPosted,energy,500,216,94,94,4716
22:56:01,063,BuyingOfferPosted,energy,3500,217,94,94,4717
22:56:01,063,BuyingOfferPosted,energy,500,208,94,94,4718
22:56:01,063,BuyingOfferPosted,energy,600,207,94,94,4719
22:56:01,063,BuyingOfferPosted,energy,500,211,94,94,4720
22:56:01,063,BuyingOfferPosted,energy,400,210,94,94,4721
22:56:01,063,BuyingOfferPosted,energy,500,214,94,94,4722
22:56:01,064,BuyingOfferPosted,energy,600,215,94,94,4723
22:56:01,064,BuyingOfferPosted,energy,700,301,94,94,4724
22:56:01,064,BuyingOfferPosted,energy,400,304,94,94,4725
22:56:01,064,BuyingOfferPosted,energy,600,302,94,94,4726
22:56:01,064,BuyingOfferPosted,energy,500,303,94,94,4727
22:56:01,064,BuyingOfferPosted,energy,500,401,94,94,4728
22:56:01,064,BuyingOfferPosted,energy,3100,305,94,94,4729
22:56:01,064,BuyingOfferPosted,energy,4200,405,94,94,4730
22:56:01,064,BuyingOfferPosted,energy,700,402,94,94,4731
22:56:01,065,BuyingOfferPosted,energy,400,403,94,94,4732
22:56:01,065,BuyingOfferPosted,energy,500,404,94,94,4733
22:56:01,065,BuyingOfferPosted,energy,500,408,94,94,4734
22:56:01,065,BuyingOfferPosted,energy,700,409,94,94,4735
22:56:01,065,BuyingOfferPosted,energy,400,407,94,94,4736
22:56:01,065,BuyingOfferPosted,energy,700,412,94,94,4737
22:56:01,065,BuyingOfferPosted,energy,400,406,94,94,4738
22:56:01,065,BuyingOfferPosted,energy,600,413,94,94,4739
22:56:01,065,BuyingOfferPosted,energy,400,411,94,94,4740
22:56:01,066,BuyingOfferPosted,energy,400,410,94,94,4741
22:56:01,066,BuyingOfferPosted,energy,500,501,94,94,4742
22:56:01,066,BuyingOfferPosted,energy,700,505,94,94,4743
22:56:01,066,BuyingOfferPosted,energy,600,504,94,94,4744
22:56:01,066,BuyingOfferPosted,energy,500,508,94,94,4745
22:56:01,066,BuyingOfferPosted,energy,400,507,94,94,4746
22:56:01,066,BuyingOfferPosted,energy,700,502,94,94,4747
22:56:01,066,BuyingOfferPosted,energy,700,506,94,94,4748
22:56:01,066,BuyingOfferPosted,energy,500,503,94,94,4749
22:56:28,089,BuyingOfferPosted,energy,300,103,95,95,4750
22:56:28,090,BuyingOfferPosted,energy,4000,104,95,95,4751
22:56:28,090,BuyingOfferPosted,energy,500,105,95,95,4752
22:56:28,090,BuyingOfferPosted,energy,600,107,95,95,4753
22:56:28,090,BuyingOfferPosted,energy,600,108,95,95,4754
22:56:28,090,BuyingOfferPosted,energy,400,106,95,95,4755
22:56:28,090,BuyingOfferPosted,energy,600,109,95,95,4756
22:56:28,091,BuyingOfferPosted,energy,400,204,95,95,4757
