17:54:19,054,BuyingOfferPosted,endTime,84,8068,900,84,215
17:54:19,054,BuyingOfferPosted,endTime,84,8069,700,84,214
17:54:19,055,BuyingOfferPosted,endTime,84,8070,600,84,212
17:54:19,055,BuyingOfferPosted,endTime,84,8071,600,84,213
17:54:19,055,BuyingOfferPosted,endTime,84,8072,600,84,211
17:54:19,055,BuyingOfferPosted,endTime,84,8073,4100,84,217
17:54:19,055,BuyingOfferPosted,endTime,84,8074,700,84,216
17:54:19,055,BuyingOfferPosted,endTime,84,8075,800,84,302
17:54:19,056,BuyingOfferPosted,endTime,84,8076,1000,84,301
17:54:19,056,BuyingOfferPosted,endTime,84,8077,700,84,303
17:54:19,056,BuyingOfferPosted,endTime,84,8078,600,84,304
17:54:19,056,BuyingOfferPosted,endTime,84,8079,3600,84,305
17:54:19,056,BuyingOfferPosted,endTime,84,8080,900,84,402
17:54:19,056,BuyingOfferPosted,endTime,84,8081,800,84,401
17:54:19,057,BuyingOfferPosted,endTime,84,8082,500,84,406
17:54:19,057,BuyingOfferPosted,endTime,84,8083,4900,84,405
17:54:19,057,BuyingOfferPosted,endTime,84,8084,600,84,411
17:54:19,057,BuyingOfferPosted,endTime,84,8085,600,84,403
17:54:19,057,BuyingOfferPosted,endTime,84,8086,900,84,412
17:54:19,058,BuyingOfferPosted,endTime,84,8087,600,84,407
17:54:19,058,BuyingOfferPosted,endTime,84,8088,600,84,410
17:54:19,058,BuyingOfferPosted,endTime,84,8089,700,84,404
17:54:19,058,BuyingOfferPosted,endTime,84,8090,900,84,409
17:54:19,058,BuyingOfferPosted,endTime,84,8091,600,84,408
17:54:19,058,BuyingOfferPosted,endTime,84,8092,700,84,501
17:54:19,059,BuyingOfferPosted,endTime,84,8093,700,84,503
17:54:19,059,BuyingOfferPosted,endTime,84,8094,900,84,413
17:54:19,059,BuyingOfferPosted,endTime,84,8095,1000,84,502
17:54:24,053,BuyingOfferPosted,endTime,84,8096,1000,84,506
17:54:24,054,SellingOfferPosted,endTime,84,284,1400,84,701
17:54:24,054,BuyingOfferPosted,endTime,84,8097,800,84,504
17:54:24,054,BuyingOfferPosted,endTime,84,8098,900,84,703
17:54:24,054,BuyingOfferPosted,endTime,84,8099,700,84,508
17:54:24,054,BuyingOfferPosted,endTime,84,8100,500,84,507
17:54:24,054,BuyingOfferPosted,endTime,84,8101,1000,84,704
17:54:24,054,BuyingOfferPosted,endTime,84,8102,3300,84,601
17:54:24,054,BuyingOfferPosted,endTime,84,8103,900,84,505
17:54:24,055,BuyingOfferPosted,endTime,84,8104,3800,84,708
17:54:24,055,BuyingOfferPosted,endTime,84,8105,800,84,702
17:54:24,055,BuyingOfferPosted,endTime,84,8106,900,84,709
17:54:24,055,BuyingOfferPosted,endTime,84,8107,500,84,803
17:54:24,055,BuyingOfferPosted,endTime,84,8108,500,84,802
17:54:24,055,BuyingOfferPosted,endTime,84,8109,1000,84,805
17:54:24,055,BuyingOfferPosted,endTime,84,8110,900,84,806
17:54:24,055,BuyingOfferPosted,endTime,84,8111,500,84,807
17:54:24,055,BuyingOfferPosted,endTime,84,8112,800,84,707
17:54:24,056,BuyingOfferPosted,endTime,84,8113,700,84,705
17:54:24,056,BuyingOfferPosted,endTime,84,8114,800,84,804
17:54:24,056,BuyingOfferPosted,endTime,84,8115,700,84,812
17:54:24,056,BuyingOfferPosted,endTime,84,8116,600,84,710
17:54:24,056,BuyingOfferPosted,endTime,84,8117,500,84,811
17:54:24,056,BuyingOfferPosted,endTime,84,8118,900,84,706
17:54:24,056,SellingOfferPosted,endTime,84,285,500,84,801
17:54:24,056,BuyingOfferPosted,endTime,84,8119,1000,84,902
17:54:24,057,BuyingOfferPosted,endTime,84,8120,4700,84,817
17:54:24,057,BuyingOfferPosted,endTime,84,8121,900,84,901
17:54:24,057,BuyingOfferPosted,endTime,84,8122,700,84,904
17:54:24,057,BuyingOfferPosted,endTime,84,8123,700,84,809
17:54:24,057,BuyingOfferPosted,endTime,84,8124,600,84,905
17:54:24,057,BuyingOfferPosted,endTime,84,8125,500,84,810
17:54:24,057,BuyingOfferPosted,endTime,84,8126,900,84,808
17:54:24,057,BuyingOfferPosted,endTime,84,8127,500,84,1006
17:54:24,057,BuyingOfferPosted,endTime,84,8128,800,84,1007
17:54:24,058,BuyingOfferPosted,endTime,84,8129,700,84,816
17:54:24,058,BuyingOfferPosted,endTime,84,8130,500,84,813
17:54:24,058,BuyingOfferPosted,endTime,84,8131,700,84,814
17:54:24,058,BuyingOfferPosted,endTime,84,8132,700,84,1013
17:54:24,058,BuyingOfferPosted,endTime,84,8133,800,84,1005
17:54:24,058,BuyingOfferPosted,endTime,84,8134,800,84,1012
17:54:24,058,BuyingOfferPosted,endTime,84,8135,1000,84,1008
17:54:24,058,BuyingOfferPosted,endTime,84,8136,600,84,815
17:54:24,059,BuyingOfferPosted,endTime,84,8137,600,84,903
17:54:24,059,SellingOfferPosted,endTime,84,286,700,84,1001
17:54:24,059,BuyingOfferPosted,endTime,84,8138,800,84,1002
17:54:24,059,BuyingOfferPosted,endTime,84,8139,1000,84,1003
17:54:24,059,BuyingOfferPosted,endTime,84,8140,600,84,1104
17:54:24,059,BuyingOfferPosted,endTime,84,8141,500,84,1004
17:54:24,059,BuyingOfferPosted,endTime,84,8142,600,84,1011
17:54:24,059,BuyingOfferPosted,endTime,84,8143,900,84,1009
17:54:24,060,BuyingOfferPosted,endTime,84,8144,500,84,1010
17:54:24,060,BuyingOfferPosted,endTime,84,8145,700,84,1101
17:54:24,060,BuyingOfferPosted,endTime,84,8146,600,84,1103
17:54:24,060,BuyingOfferPosted,endTime,84,8147,700,84,1102
17:55:39,105,SellingOfferPosted,endTime,85,287,2200,85,102
17:55:39,106,SellingOfferPosted,endTime,85,288,300,85,101
17:55:39,106,BuyingOfferPosted,endTime,85,8148,800,85,105
17:55:39,106,BuyingOfferPosted,endTime,85,8149,500,85,103
17:55:39,106,BuyingOfferPosted,endTime,85,8150,4800,85,104
17:55:39,106,BuyingOfferPosted,endTime,85,8151,600,85,106
17:55:39,106,BuyingOfferPosted,endTime,85,8152,1000,85,109
17:55:39,107,BuyingOfferPosted,endTime,85,8153,900,85,107
17:55:39,107,BuyingOfferPosted,endTime,85,8154,900,85,108
17:55:39,107,BuyingOfferPosted,endTime,85,8155,500,85,201
17:55:39,107,BuyingOfferPosted,endTime,85,8156,600,85,202
17:55:39,107,BuyingOfferPosted,endTime,85,8157,700,85,208
17:55:39,107,BuyingOfferPosted,endTime,85,8158,800,85,207
17:55:39,107,BuyingOfferPosted,endTime,85,8159,800,85,209
17:55:39,107,BuyingOfferPosted,endTime,85,8160,500,85,204
17:55:39,107,BuyingOfferPosted,endTime,85,8161,600,85,203
17:55:39,108,BuyingOfferPosted,endTime,85,8162,700,85,205
17:55:39,108,BuyingOfferPosted,endTime,85,8163,500,85,206
17:55:39,108,BuyingOfferPosted,endTime,85,8164,600,85,210
17:55:39,108,BuyingOfferPosted,endTime,85,8165,900,85,215
17:55:39,108,BuyingOfferPosted,endTime,85,8166,700,85,214
17:55:39,108,BuyingOfferPosted,endTime,85,8167,600,85,212
17:55:39,108,BuyingOfferPosted,endTime,85,8168,600,85,213
17:55:39,108,BuyingOfferPosted,endTime,85,8169,600,85,211
17:55:39,109,BuyingOfferPosted,endTime,85,8170,700,85,216
17:55:39,109,BuyingOfferPosted,endTime,85,8171,4100,85,217
17:55:39,109,BuyingOfferPosted,endTime,85,8172,900,85,301
17:55:39,109,BuyingOfferPosted,endTime,85,8173,800,85,302
17:55:39,109,BuyingOfferPosted,endTime,85,8174,700,85,303
17:55:39,109,BuyingOfferPosted,endTime,85,8175,600,85,304
17:55:39,109,BuyingOfferPosted,endTime,85,8176,3600,85,305
17:55:39,109,BuyingOfferPosted,endTime,85,8177,900,85,402
17:55:39,110,BuyingOfferPosted,endTime,85,8178,700,85,401
17:55:39,110,BuyingOfferPosted,endTime,85,8179,500,85,406
17:55:39,110,BuyingOfferPosted,endTime,85,8180,4900,85,405
17:55:39,110,BuyingOfferPosted,endTime,85,8181,600,85,411
17:55:39,110,BuyingOfferPosted,endTime,85,8182,600,85,403
17:55:39,110,BuyingOfferPosted,endTime,85,8183,900,85,412
17:55:39,110,BuyingOfferPosted,endTime,85,8184,600,85,407
17:55:39,110,BuyingOfferPosted,endTime,85,8185,700,85,404
17:55:39,111,BuyingOfferPosted,endTime,85,8186,600,85,410
17:55:39,111,BuyingOfferPosted,endTime,85,8187,900,85,409
17:55:39,111,BuyingOfferPosted,endTime,85,8188,600,85,408
17:55:39,111,BuyingOfferPosted,endTime,85,8189,700,85,501
17:55:39,111,BuyingOfferPosted,endTime,85,8190,600,85,503
17:55:39,111,BuyingOfferPosted,endTime,85,8191,900,85,413
17:55:39,111,BuyingOfferPosted,endTime,85,8192,900,85,502
17:55:39,111,BuyingOfferPosted,endTime,85,8193,900,85,506
17:55:39,112,BuyingOfferPosted,endTime,85,8194,800,85,504
17:55:39,112,SellingOfferPosted,endTime,85,289,800,85,701
17:55:39,112,BuyingOfferPosted,endTime,85,8195,800,85,703
17:55:39,112,BuyingOfferPosted,endTime,85,8196,700,85,508
17:55:39,112,BuyingOfferPosted,endTime,85,8197,500,85,507
17:55:39,112,BuyingOfferPosted,endTime,85,8198,900,85,505
17:55:39,112,BuyingOfferPosted,endTime,85,8199,900,85,704
17:55:39,112,BuyingOfferPosted,endTime,85,8200,3300,85,601
17:55:39,113,BuyingOfferPosted,endTime,85,8201,3700,85,708
17:55:39,113,BuyingOfferPosted,endTime,85,8202,800,85,702
17:55:39,113,BuyingOfferPosted,endTime,85,8203,800,85,709
17:55:39,113,BuyingOfferPosted,endTime,85,8204,500,85,803
17:55:39,113,BuyingOfferPosted,endTime,85,8205,500,85,802
17:55:39,113,BuyingOfferPosted,endTime,85,8206,1000,85,805
17:55:39,113,BuyingOfferPosted,endTime,85,8207,900,85,806
17:55:39,113,BuyingOfferPosted,endTime,85,8208,700,85,705
17:55:39,114,BuyingOfferPosted,endTime,85,8209,500,85,807
17:55:39,114,BuyingOfferPosted,endTime,85,8210,800,85,707
17:55:39,114,BuyingOfferPosted,endTime,85,8211,800,85,804
17:55:39,114,BuyingOfferPosted,endTime,85,8212,700,85,812
17:55:39,114,BuyingOfferPosted,endTime,85,8213,600,85,710
17:55:39,114,BuyingOfferPosted,endTime,85,8214,500,85,811
17:55:39,114,BuyingOfferPosted,endTime,85,8215,900,85,706
17:55:39,115,SellingOfferPosted,endTime,85,290,300,85,801
17:55:39,115,BuyingOfferPosted,endTime,85,8216,900,85,902
17:55:39,115,BuyingOfferPosted,endTime,85,8217,4700,85,817
17:55:39,115,BuyingOfferPosted,endTime,85,8218,700,85,809
17:55:39,115,BuyingOfferPosted,endTime,85,8219,700,85,904
17:55:39,115,BuyingOfferPosted,endTime,85,8220,900,85,901
17:55:39,115,BuyingOfferPosted,endTime,85,8221,500,85,905
17:55:39,115,BuyingOfferPosted,endTime,85,8222,500,85,810
17:55:39,116,BuyingOfferPosted,endTime,85,8223,900,85,808
17:55:39,116,BuyingOfferPosted,endTime,85,8224,500,85,1006
17:55:39,116,BuyingOfferPosted,endTime,85,8225,800,85,1007
17:55:39,116,BuyingOfferPosted,endTime,85,8226,700,85,816
17:55:39,116,BuyingOfferPosted,endTime,85,8227,500,85,813
17:55:39,116,BuyingOfferPosted,endTime,85,8228,700,85,814
17:55:39,116,BuyingOfferPosted,endTime,85,8229,700,85,1013
17:55:39,116,BuyingOfferPosted,endTime,85,8230,800,85,1005
17:55:39,116,BuyingOfferPosted,endTime,85,8231,1000,85,1008
17:55:39,117,BuyingOfferPosted,endTime,85,8232,800,85,1012
17:55:39,117,BuyingOfferPosted,endTime,85,8233,600,85,815
17:55:39,117,BuyingOfferPosted,endTime,85,8234,600,85,903
17:55:39,117,SellingOfferPosted,endTime,85,291,400,85,1001
17:55:39,117,BuyingOfferPosted,endTime,85,8235,800,85,1002
17:55:39,117,BuyingOfferPosted,endTime,85,8236,900,85,1003
17:55:39,117,BuyingOfferPosted,endTime,85,8237,600,85,1104
17:55:39,117,BuyingOfferPosted,endTime,85,8238,500,85,1004
17:55:39,118,BuyingOfferPosted,endTime,85,8239,900,85,1009
17:55:39,118,BuyingOfferPosted,endTime,85,8240,500,85,1010
17:55:39,118,BuyingOfferPosted,endTime,85,8241,600,85,1011
17:55:39,118,BuyingOfferPosted,endTime,85,8242,600,85,1103
17:55:39,118,BuyingOfferPosted,endTime,85,8243,700,85,1102
17:55:39,118,BuyingOfferPosted,endTime,85,8244,700,85,1101
17:56:15,127,SellingOfferPosted,endTime,86,292,900,86,102
17:56:15,127,SellingOfferPosted,endTime,86,293,100,86,101
17:56:15,128,BuyingOfferPosted,endTime,86,8245,800,86,105
17:56:15,128,BuyingOfferPosted,endTime,86,8246,500,86,103
17:56:15,128,BuyingOfferPosted,endTime,86,8247,4700,86,104
17:56:15,128,BuyingOfferPosted,endTime,86,8248,600,86,106
17:56:15,128,BuyingOfferPosted,endTime,86,8249,900,86,109
17:56:15,128,BuyingOfferPosted,endTime,86,8250,900,86,107
17:56:15,128,BuyingOfferPosted,endTime,86,8251,900,86,108
17:56:15,128,BuyingOfferPosted,endTime,86,8252,500,86,201
17:56:15,128,BuyingOfferPosted,endTime,86,8253,600,86,202
17:56:15,129,BuyingOfferPosted,endTime,86,8254,600,86,208
17:56:15,129,BuyingOfferPosted,endTime,86,8255,800,86,207
17:56:29,830,BuyingOfferPosted,endTime,86,8256,800,86,209
17:56:29,830,BuyingOfferPosted,endTime,86,8257,500,86,204
17:56:29,830,BuyingOfferPosted,endTime,86,8258,600,86,203
17:56:29,830,BuyingOfferPosted,endTime,86,8259,700,86,205
17:56:29,830,BuyingOfferPosted,endTime,86,8260,600,86,210
17:56:29,831,BuyingOfferPosted,endTime,86,8261,500,86,206
17:56:29,831,BuyingOfferPosted,endTime,86,8262,900,86,215
17:56:29,831,BuyingOfferPosted,endTime,86,8263,700,86,214
17:56:29,831,BuyingOfferPosted,endTime,86,8264,600,86,212
17:56:29,831,BuyingOfferPosted,endTime,86,8265,600,86,213
17:56:29,831,BuyingOfferPosted,endTime,86,8266,600,86,211
17:56:29,831,BuyingOfferPosted,endTime,86,8267,600,86,216
17:56:29,831,BuyingOfferPosted,endTime,86,8268,4000,86,217
17:56:29,832,BuyingOfferPosted,endTime,86,8269,900,86,301
17:56:29,832,BuyingOfferPosted,endTime,86,8270,700,86,302
17:56:29,832,BuyingOfferPosted,endTime,86,8271,700,86,303
17:56:29,832,BuyingOfferPosted,endTime,86,8272,600,86,304
17:56:29,832,BuyingOfferPosted,endTime,86,8273,3500,86,305
17:56:29,832,BuyingOfferPosted,endTime,86,8274,900,86,402
17:56:29,832,BuyingOfferPosted,endTime,86,8275,700,86,401
17:56:29,832,BuyingOfferPosted,endTime,86,8276,500,86,406
17:56:29,833,BuyingOfferPosted,endTime,86,8277,4800,86,405
17:56:29,833,BuyingOfferPosted,endTime,86,8278,600,86,403
17:56:29,833,BuyingOfferPosted,endTime,86,8279,600,86,411
17:56:29,833,BuyingOfferPosted,endTime,86,8280,900,86,412
17:56:29,833,BuyingOfferPosted,endTime,86,8281,700,86,404
17:56:29,833,BuyingOfferPosted,endTime,86,8282,600,86,410
17:56:29,833,BuyingOfferPosted,endTime,86,8283,600,86,407
17:56:29,833,BuyingOfferPosted,endTime,86,8284,900,86,409
17:56:29,834,BuyingOfferPosted,endTime,86,8285,600,86,408
17:56:29,834,BuyingOfferPosted,endTime,86,8286,700,86,501
17:56:29,834,BuyingOfferPosted,endTime,86,8287,600,86,503
17:56:29,834,BuyingOfferPosted,endTime,86,8288,900,86,413
17:56:29,834,BuyingOfferPosted,endTime,86,8289,900,86,502
17:56:29,837,BuyingOfferPosted,endTime,86,8290,900,86,506
17:56:29,837,SellingOfferPosted,endTime,86,294,300,86,701
17:56:29,837,BuyingOfferPosted,endTime,86,8291,800,86,504
17:56:29,837,BuyingOfferPosted,endTime,86,8292,800,86,703
17:56:29,838,BuyingOfferPosted,endTime,86,8293,700,86,508
17:56:29,838,BuyingOfferPosted,endTime,86,8294,500,86,507
17:56:29,838,BuyingOfferPosted,endTime,86,8295,900,86,704
17:56:29,838,BuyingOfferPosted,endTime,86,8296,3300,86,601
17:56:29,838,BuyingOfferPosted,endTime,86,8297,900,86,505
17:56:29,839,BuyingOfferPosted,endTime,86,8298,3700,86,708
17:56:29,839,BuyingOfferPosted,endTime,86,8299,800,86,709
17:56:29,839,BuyingOfferPosted,endTime,86,8300,800,86,702
17:56:29,839,BuyingOfferPosted,endTime,86,8301,500,86,803
17:56:29,839,BuyingOfferPosted,endTime,86,8302,500,86,802
17:56:29,839,BuyingOfferPosted,endTime,86,8303,900,86,805
17:56:29,840,BuyingOfferPosted,endTime,86,8304,900,86,806
17:56:29,840,BuyingOfferPosted,endTime,86,8305,500,86,807
17:56:29,840,BuyingOfferPosted,endTime,86,8306,800,86,707
17:56:29,840,BuyingOfferPosted,endTime,86,8307,600,86,705
17:56:29,840,BuyingOfferPosted,endTime,86,8308,800,86,804
17:56:29,841,BuyingOfferPosted,endTime,86,8309,700,86,812
17:56:29,841,BuyingOfferPosted,endTime,86,8310,600,86,710
17:56:29,841,BuyingOfferPosted,endTime,86,8311,500,86,811
17:56:29,841,BuyingOfferPosted,endTime,86,8312,800,86,706
17:56:29,841,SellingOfferPosted,endTime,86,295,100,86,801
17:56:29,842,BuyingOfferPosted,endTime,86,8313,900,86,902
17:56:29,842,BuyingOfferPosted,endTime,86,8314,4600,86,817
17:56:29,842,BuyingOfferPosted,endTime,86,8315,700,86,904
17:56:29,843,BuyingOfferPosted,endTime,86,8316,700,86,809
17:56:29,843,BuyingOfferPosted,endTime,86,8317,900,86,901
17:56:29,843,BuyingOfferPosted,endTime,86,8318,500,86,905
17:56:29,843,BuyingOfferPosted,endTime,86,8319,500,86,810
17:56:29,843,BuyingOfferPosted,endTime,86,8320,900,86,808
17:56:29,843,BuyingOfferPosted,endTime,86,8321,500,86,813
17:56:29,844,BuyingOfferPosted,endTime,86,8322,500,86,1006
17:56:29,844,BuyingOfferPosted,endTime,86,8323,800,86,1007
17:56:29,844,BuyingOfferPosted,endTime,86,8324,700,86,816
17:56:29,844,BuyingOfferPosted,endTime,86,8325,800,86,1005
17:56:29,844,BuyingOfferPosted,endTime,86,8326,700,86,814
17:56:29,845,BuyingOfferPosted,endTime,86,8327,800,86,1012
17:56:30,828,BuyingOfferPosted,endTime,86,8328,700,86,1013
17:56:30,829,BuyingOfferPosted,endTime,86,8329,900,86,1008
17:56:30,829,BuyingOfferPosted,endTime,86,8330,600,86,815
17:56:30,829,BuyingOfferPosted,endTime,86,8331,600,86,903
17:56:30,829,SellingOfferPosted,endTime,86,296,200,86,1001
17:56:30,829,BuyingOfferPosted,endTime,86,8332,800,86,1002
17:56:30,829,BuyingOfferPosted,endTime,86,8333,900,86,1003
17:56:30,829,BuyingOfferPosted,endTime,86,8334,600,86,1104
17:56:30,829,BuyingOfferPosted,endTime,86,8335,500,86,1004
17:56:30,830,BuyingOfferPosted,endTime,86,8336,900,86,1009
17:56:30,830,BuyingOfferPosted,endTime,86,8337,500,86,1010
17:56:30,830,BuyingOfferPosted,endTime,86,8338,600,86,1011
17:56:30,830,BuyingOfferPosted,endTime,86,8339,600,86,1103
17:56:30,830,BuyingOfferPosted,endTime,86,8340,700,86,1102
17:56:30,831,BuyingOfferPosted,endTime,86,8341,700,86,1101
17:57:24,954,BuyingOfferPosted,endTime,87,8342,700,87,105
17:57:24,955,BuyingOfferPosted,endTime,87,8343,500,87,103
17:57:24,955,BuyingOfferPosted,endTime,87,8344,4600,87,104
17:57:24,955,BuyingOfferPosted,endTime,87,8345,600,87,106
17:57:24,955,BuyingOfferPosted,endTime,87,8346,900,87,109
17:57:24,955,BuyingOfferPosted,endTime,87,8347,900,87,107
17:57:24,955,BuyingOfferPosted,endTime,87,8348,900,87,108
17:57:24,956,BuyingOfferPosted,endTime,87,8349,500,87,201
17:57:24,956,BuyingOfferPosted,endTime,87,8350,600,87,202
17:57:24,956,BuyingOfferPosted,endTime,87,8351,600,87,208
17:57:24,956,BuyingOfferPosted,endTime,87,8352,800,87,207
17:57:24,956,BuyingOfferPosted,endTime,87,8353,800,87,209
17:57:24,956,BuyingOfferPosted,endTime,87,8354,500,87,204
17:57:24,956,BuyingOfferPosted,endTime,87,8355,600,87,203
17:57:24,956,BuyingOfferPosted,endTime,87,8356,700,87,205
17:57:24,957,BuyingOfferPosted,endTime,87,8357,500,87,206
17:57:24,957,BuyingOfferPosted,endTime,87,8358,600,87,210
17:57:24,957,BuyingOfferPosted,endTime,87,8359,900,87,215
17:57:24,957,BuyingOfferPosted,endTime,87,8360,700,87,214
17:57:24,957,BuyingOfferPosted,endTime,87,8361,600,87,212
17:57:24,957,BuyingOfferPosted,endTime,87,8362,600,87,213
17:57:24,957,BuyingOfferPosted,endTime,87,8363,600,87,211
17:57:24,957,BuyingOfferPosted,endTime,87,8364,600,87,216
17:57:24,957,BuyingOfferPosted,endTime,87,8365,3900,87,217
17:57:24,958,BuyingOfferPosted,endTime,87,8366,900,87,301
17:57:24,958,BuyingOfferPosted,endTime,87,8367,700,87,302
17:57:24,958,BuyingOfferPosted,endTime,87,8368,700,87,303
17:57:24,958,BuyingOfferPosted,endTime,87,8369,600,87,304
17:57:24,958,BuyingOfferPosted,endTime,87,8370,3400,87,305
17:57:24,958,BuyingOfferPosted,endTime,87,8371,900,87,402
17:57:24,958,BuyingOfferPosted,endTime,87,8372,700,87,401
17:57:24,958,BuyingOfferPosted,endTime,87,8373,500,87,406
17:57:24,959,BuyingOfferPosted,endTime,87,8374,4700,87,405
17:57:24,959,BuyingOfferPosted,endTime,87,8375,600,87,411
17:57:24,959,BuyingOfferPosted,endTime,87,8376,600,87,403
17:57:24,959,BuyingOfferPosted,endTime,87,8377,900,87,412
17:57:24,959,BuyingOfferPosted,endTime,87,8378,600,87,407
17:57:24,959,BuyingOfferPosted,endTime,87,8379,600,87,410
17:57:24,959,BuyingOfferPosted,endTime,87,8380,700,87,404
17:57:24,959,BuyingOfferPosted,endTime,87,8381,900,87,409
17:57:24,960,BuyingOfferPosted,endTime,87,8382,600,87,408
17:57:24,960,BuyingOfferPosted,endTime,87,8383,700,87,501
17:57:24,960,BuyingOfferPosted,endTime,87,8384,600,87,503
17:57:24,960,BuyingOfferPosted,endTime,87,8385,900,87,413
17:57:24,960,BuyingOfferPosted,endTime,87,8386,900,87,502
17:57:24,960,BuyingOfferPosted,endTime,87,8387,900,87,506
17:57:24,960,BuyingOfferPosted,endTime,87,8388,800,87,504
17:57:24,960,BuyingOfferPosted,endTime,87,8389,800,87,703
17:57:24,960,BuyingOfferPosted,endTime,87,8390,700,87,508
17:57:24,961,BuyingOfferPosted,endTime,87,8391,500,87,507
17:57:24,961,BuyingOfferPosted,endTime,87,8392,900,87,704
17:57:24,961,BuyingOfferPosted,endTime,87,8393,3200,87,601
17:57:24,961,BuyingOfferPosted,endTime,87,8394,900,87,505
17:57:24,961,BuyingOfferPosted,endTime,87,8395,3600,87,708
17:57:24,961,BuyingOfferPosted,endTime,87,8396,800,87,702
17:57:24,961,BuyingOfferPosted,endTime,87,8397,800,87,709
17:57:24,961,BuyingOfferPosted,endTime,87,8398,500,87,803
17:57:24,961,BuyingOfferPosted,endTime,87,8399,500,87,802
17:57:24,962,BuyingOfferPosted,endTime,87,8400,900,87,805
17:57:24,962,BuyingOfferPosted,endTime,87,8401,500,87,807
17:57:24,962,BuyingOfferPosted,endTime,87,8402,900,87,806
17:57:24,962,BuyingOfferPosted,endTime,87,8403,800,87,707
17:57:24,962,BuyingOfferPosted,endTime,87,8404,600,87,705
17:57:24,962,BuyingOfferPosted,endTime,87,8405,800,87,804
17:57:24,962,BuyingOfferPosted,endTime,87,8406,700,87,812
17:57:24,963,BuyingOfferPosted,endTime,87,8407,600,87,710
17:57:24,963,BuyingOfferPosted,endTime,87,8408,500,87,811
17:57:24,963,BuyingOfferPosted,endTime,87,8409,800,87,706
17:57:24,963,BuyingOfferPosted,endTime,87,8410,900,87,902
17:57:24,963,BuyingOfferPosted,endTime,87,8411,4500,87,817
17:57:24,963,BuyingOfferPosted,endTime,87,8412,700,87,809
17:57:24,963,BuyingOfferPosted,endTime,87,8413,700,87,904
17:57:24,963,BuyingOfferPosted,endTime,87,8414,800,87,901
17:57:24,963,BuyingOfferPosted,endTime,87,8415,500,87,905
17:57:24,964,BuyingOfferPosted,endTime,87,8416,500,87,810
17:57:24,964,BuyingOfferPosted,endTime,87,8417,900,87,808
17:57:24,964,BuyingOfferPosted,endTime,87,8418,700,87,816
