20:32:49,868,BuyingOfferPosted,startTime,73,7049,1104,73,500
20:32:49,869,BuyingOfferPosted,startTime,73,7050,202,73,500
20:32:49,869,BuyingOfferPosted,startTime,73,7051,814,73,600
20:32:49,870,BuyingOfferPosted,startTime,73,7052,407,73,500
20:32:49,870,BuyingOfferPosted,startTime,73,7053,406,73,400
20:32:49,871,BuyingOfferPosted,startTime,73,7054,402,73,800
20:32:49,871,BuyingOfferPosted,startTime,73,7055,807,73,400
20:32:49,871,BuyingOfferPosted,startTime,73,7056,206,73,400
20:32:49,871,BuyingOfferPosted,startTime,73,7057,104,73,8300
20:32:49,874,BuyingOfferPosted,startTime,73,7058,1009,73,700
20:32:49,874,SellingOfferPosted,startTime,73,231,701,73,14800
20:32:49,874,BuyingOfferPosted,startTime,73,7059,304,73,500
20:32:49,875,BuyingOfferPosted,startTime,73,7060,1006,73,400
20:32:49,875,BuyingOfferPosted,startTime,73,7061,706,73,700
20:32:49,875,BuyingOfferPosted,startTime,73,7062,302,73,600
20:32:49,876,BuyingOfferPosted,startTime,73,7063,107,73,700
20:32:49,876,BuyingOfferPosted,startTime,73,7064,1103,73,500
20:32:49,876,BuyingOfferPosted,startTime,73,7065,207,73,700
20:32:49,876,BuyingOfferPosted,startTime,73,7066,1102,73,500
20:32:49,876,BuyingOfferPosted,startTime,73,7067,301,73,800
20:32:49,877,BuyingOfferPosted,startTime,73,7068,502,73,800
20:32:49,877,BuyingOfferPosted,startTime,73,7069,105,73,600
20:32:49,877,BuyingOfferPosted,startTime,73,7070,410,73,500
20:32:49,877,BuyingOfferPosted,startTime,73,7071,210,73,500
20:32:49,877,BuyingOfferPosted,startTime,73,7072,303,73,600
20:32:49,877,BuyingOfferPosted,startTime,73,7073,601,73,5800
20:32:49,877,BuyingOfferPosted,startTime,73,7074,408,73,500
20:32:49,878,BuyingOfferPosted,startTime,73,7075,503,73,500
20:32:49,878,BuyingOfferPosted,startTime,73,7076,401,73,600
20:32:49,878,BuyingOfferPosted,startTime,73,7077,409,73,800
20:32:49,878,BuyingOfferPosted,startTime,73,7078,305,73,6200
20:32:49,878,BuyingOfferPosted,startTime,73,7079,108,73,700
20:32:49,878,BuyingOfferPosted,startTime,73,7080,212,73,500
20:33:43,040,BuyingOfferPosted,startTime,74,7081,403,74,500
20:33:43,040,BuyingOfferPosted,startTime,74,7082,902,74,800
20:33:43,041,BuyingOfferPosted,startTime,74,7083,501,74,600
20:33:43,041,BuyingOfferPosted,startTime,74,7084,903,74,500
20:33:43,042,BuyingOfferPosted,startTime,74,7085,405,74,7900
20:33:43,042,BuyingOfferPosted,startTime,74,7086,809,74,600
20:33:43,042,BuyingOfferPosted,startTime,74,7087,211,74,500
20:33:43,042,BuyingOfferPosted,startTime,74,7088,404,74,600
20:33:43,043,BuyingOfferPosted,startTime,74,7089,815,74,500
20:33:43,043,BuyingOfferPosted,startTime,74,7090,710,74,500
20:33:43,043,BuyingOfferPosted,startTime,74,7091,817,74,7600
20:33:43,043,BuyingOfferPosted,startTime,74,7092,1010,74,500
20:33:43,044,BuyingOfferPosted,startTime,74,7093,804,74,700
20:33:43,044,SellingOfferPosted,startTime,74,232,1001,74,6400
20:33:43,044,BuyingOfferPosted,startTime,74,7094,803,74,400
20:33:43,044,BuyingOfferPosted,startTime,74,7095,1002,74,700
20:33:43,045,BuyingOfferPosted,startTime,74,7096,806,74,800
20:33:43,045,BuyingOfferPosted,startTime,74,7097,215,74,800
20:33:43,045,BuyingOfferPosted,startTime,74,7098,1007,74,700
20:33:43,045,BuyingOfferPosted,startTime,74,7099,904,74,600
20:33:43,046,BuyingOfferPosted,startTime,74,7100,204,74,500
20:33:43,046,BuyingOfferPosted,startTime,74,7101,703,74,700
20:33:43,046,BuyingOfferPosted,startTime,74,7102,505,74,800
20:33:43,046,BuyingOfferPosted,startTime,74,7103,802,74,400
20:33:43,047,BuyingOfferPosted,startTime,74,7104,808,74,800
20:33:43,047,BuyingOfferPosted,startTime,74,7105,709,74,700
20:33:43,047,BuyingOfferPosted,startTime,74,7106,209,74,700
20:33:43,048,BuyingOfferPosted,startTime,74,7107,506,74,800
20:33:43,048,BuyingOfferPosted,startTime,74,7108,1012,74,700
20:33:43,048,SellingOfferPosted,startTime,74,233,101,74,4200
20:33:43,048,SellingOfferPosted,startTime,74,234,102,74,35100
20:33:43,049,BuyingOfferPosted,startTime,74,7109,412,74,800
20:33:43,049,BuyingOfferPosted,startTime,74,7110,504,74,700
20:33:43,049,BuyingOfferPosted,startTime,74,7111,216,74,600
20:33:43,049,BuyingOfferPosted,startTime,74,7112,816,74,600
20:33:43,050,BuyingOfferPosted,startTime,74,7113,811,74,400
20:33:43,050,BuyingOfferPosted,startTime,74,7114,413,74,800
20:33:43,050,BuyingOfferPosted,startTime,74,7115,1013,74,600
20:33:43,050,BuyingOfferPosted,startTime,74,7116,1104,74,500
20:33:43,051,BuyingOfferPosted,startTime,74,7117,1011,74,500
20:33:43,051,BuyingOfferPosted,startTime,74,7118,813,74,400
20:33:43,051,BuyingOfferPosted,startTime,74,7119,1003,74,800
20:33:43,051,BuyingOfferPosted,startTime,74,7120,411,74,500
20:33:43,052,BuyingOfferPosted,startTime,74,7121,901,74,700
20:33:43,052,BuyingOfferPosted,startTime,74,7122,704,74,800
20:33:43,052,BuyingOfferPosted,startTime,74,7123,203,74,500
20:33:43,052,BuyingOfferPosted,startTime,74,7124,205,74,600
20:33:43,053,BuyingOfferPosted,startTime,74,7125,810,74,500
20:33:43,053,BuyingOfferPosted,startTime,74,7126,507,74,400
20:33:43,053,BuyingOfferPosted,startTime,74,7127,106,74,600
20:33:43,053,BuyingOfferPosted,startTime,74,7128,1004,74,400
20:33:43,054,BuyingOfferPosted,startTime,74,7129,805,74,800
20:33:43,054,BuyingOfferPosted,startTime,74,7130,708,74,6100
20:33:43,054,BuyingOfferPosted,startTime,74,7131,109,74,800
20:33:43,054,BuyingOfferPosted,startTime,74,7132,103,74,400
20:33:43,055,BuyingOfferPosted,startTime,74,7133,202,74,500
20:33:43,055,BuyingOfferPosted,startTime,74,7134,1008,74,800
20:33:43,055,BuyingOfferPosted,startTime,74,7135,206,74,500
20:33:43,055,BuyingOfferPosted,startTime,74,7136,1101,74,600
20:33:43,056,BuyingOfferPosted,startTime,74,7137,214,74,600
20:33:43,056,BuyingOfferPosted,startTime,74,7138,705,74,600
20:33:43,056,BuyingOfferPosted,startTime,74,7139,217,74,6600
20:33:43,056,SellingOfferPosted,startTime,74,235,801,74,4200
20:33:43,057,BuyingOfferPosted,startTime,74,7140,905,74,500
20:33:43,057,BuyingOfferPosted,startTime,74,7141,201,74,400
20:33:43,057,BuyingOfferPosted,startTime,74,7142,508,74,600
20:33:43,058,BuyingOfferPosted,startTime,74,7143,702,74,700
20:33:43,058,BuyingOfferPosted,startTime,74,7144,406,74,400
20:33:43,058,BuyingOfferPosted,startTime,74,7145,208,74,600
20:33:43,058,BuyingOfferPosted,startTime,74,7146,407,74,500
20:33:43,059,BuyingOfferPosted,startTime,74,7147,213,74,500
20:33:43,059,BuyingOfferPosted,startTime,74,7148,812,74,600
20:33:43,059,BuyingOfferPosted,startTime,74,7149,402,74,800
20:33:43,059,BuyingOfferPosted,startTime,74,7150,1005,74,700
20:33:43,060,BuyingOfferPosted,startTime,74,7151,410,74,500
20:33:43,060,BuyingOfferPosted,startTime,74,7152,814,74,600
20:33:43,070,BuyingOfferPosted,startTime,74,7153,707,74,700
20:33:43,070,BuyingOfferPosted,startTime,74,7154,409,74,800
20:33:43,072,BuyingOfferPosted,startTime,74,7155,305,74,5800
20:33:43,072,BuyingOfferPosted,startTime,74,7156,408,74,500
20:33:43,074,BuyingOfferPosted,startTime,74,7157,104,74,7700
20:33:43,074,BuyingOfferPosted,startTime,74,7158,1006,74,400
20:33:43,075,BuyingOfferPosted,startTime,74,7159,212,74,500
20:33:43,075,BuyingOfferPosted,startTime,74,7160,1009,74,800
20:33:43,075,BuyingOfferPosted,startTime,74,7161,304,74,500
20:33:43,076,BuyingOfferPosted,startTime,74,7162,302,74,700
20:33:43,076,BuyingOfferPosted,startTime,74,7163,601,74,5400
20:33:43,076,BuyingOfferPosted,startTime,74,7164,706,74,700
20:33:43,077,BuyingOfferPosted,startTime,74,7165,108,74,800
20:33:43,077,BuyingOfferPosted,startTime,74,7166,303,74,600
20:33:43,089,BuyingOfferPosted,startTime,74,7167,105,74,700
20:33:43,091,BuyingOfferPosted,startTime,74,7168,807,74,400
20:33:43,092,BuyingOfferPosted,startTime,74,7169,1102,74,600
20:33:43,093,BuyingOfferPosted,startTime,74,7170,210,74,500
20:33:43,093,BuyingOfferPosted,startTime,74,7171,301,74,800
20:33:43,094,BuyingOfferPosted,startTime,74,7172,207,74,700
20:33:43,094,BuyingOfferPosted,startTime,74,7173,107,74,800
20:33:43,095,SellingOfferPosted,startTime,74,236,701,74,13300
20:33:43,095,BuyingOfferPosted,startTime,74,7174,503,74,600
20:33:43,095,BuyingOfferPosted,startTime,74,7175,401,74,600
20:33:43,096,BuyingOfferPosted,startTime,74,7176,502,74,800
20:33:43,096,BuyingOfferPosted,startTime,74,7177,1103,74,500
20:34:42,608,BuyingOfferPosted,startTime,75,7178,403,75,500
20:34:42,611,BuyingOfferPosted,startTime,75,7179,903,75,500
20:34:42,611,BuyingOfferPosted,startTime,75,7180,501,75,600
20:34:42,611,BuyingOfferPosted,startTime,75,7181,809,75,600
20:34:42,612,BuyingOfferPosted,startTime,75,7182,405,75,7200
20:34:42,612,BuyingOfferPosted,startTime,75,7183,211,75,600
20:34:42,612,BuyingOfferPosted,startTime,75,7184,902,75,900
20:34:42,613,BuyingOfferPosted,startTime,75,7185,404,75,600
20:34:42,613,BuyingOfferPosted,startTime,75,7186,815,75,500
20:34:42,613,BuyingOfferPosted,startTime,75,7187,710,75,500
20:34:42,614,BuyingOfferPosted,startTime,75,7188,817,75,7000
20:34:42,614,BuyingOfferPosted,startTime,75,7189,1010,75,500
20:34:42,615,BuyingOfferPosted,startTime,75,7190,806,75,800
20:34:42,615,BuyingOfferPosted,startTime,75,7191,803,75,500
20:34:42,615,SellingOfferPosted,startTime,75,237,101,75,3700
20:34:42,616,BuyingOfferPosted,startTime,75,7192,1002,75,700
20:34:42,616,BuyingOfferPosted,startTime,75,7193,1007,75,700
20:34:42,616,SellingOfferPosted,startTime,75,238,1001,75,5700
20:34:42,616,BuyingOfferPosted,startTime,75,7194,216,75,600
20:34:42,617,BuyingOfferPosted,startTime,75,7195,804,75,700
20:34:42,617,BuyingOfferPosted,startTime,75,7196,215,75,800
20:34:42,617,BuyingOfferPosted,startTime,75,7197,811,75,500
20:34:42,618,BuyingOfferPosted,startTime,75,7198,802,75,400
20:34:42,618,BuyingOfferPosted,startTime,75,7199,505,75,800
20:34:42,619,BuyingOfferPosted,startTime,75,7200,504,75,800
20:34:42,619,BuyingOfferPosted,startTime,75,7201,703,75,800
20:34:42,619,SellingOfferPosted,startTime,75,239,102,75,31200
20:34:42,620,BuyingOfferPosted,startTime,75,7202,412,75,800
20:34:42,620,BuyingOfferPosted,startTime,75,7203,204,75,500
20:34:42,620,BuyingOfferPosted,startTime,75,7204,904,75,600
20:34:42,620,BuyingOfferPosted,startTime,75,7205,709,75,800
20:34:42,621,BuyingOfferPosted,startTime,75,7206,209,75,700
20:34:42,621,BuyingOfferPosted,startTime,75,7207,1012,75,700
20:34:42,621,BuyingOfferPosted,startTime,75,7208,506,75,900
20:34:42,622,BuyingOfferPosted,startTime,75,7209,816,75,600
20:34:42,622,BuyingOfferPosted,startTime,75,7210,808,75,800
20:34:42,622,BuyingOfferPosted,startTime,75,7211,805,75,900
20:34:42,622,BuyingOfferPosted,startTime,75,7212,813,75,500
20:34:42,623,BuyingOfferPosted,startTime,75,7213,411,75,500
20:34:42,623,BuyingOfferPosted,startTime,75,7214,901,75,800
20:34:42,623,BuyingOfferPosted,startTime,75,7215,1004,75,400
20:34:42,623,BuyingOfferPosted,startTime,75,7216,203,75,600
20:34:42,624,BuyingOfferPosted,startTime,75,7217,1013,75,600
20:34:42,624,BuyingOfferPosted,startTime,75,7218,1003,75,900
20:34:42,624,BuyingOfferPosted,startTime,75,7219,1011,75,600
20:34:42,625,BuyingOfferPosted,startTime,75,7220,1104,75,500
20:34:42,625,BuyingOfferPosted,startTime,75,7221,205,75,600
20:34:42,625,BuyingOfferPosted,startTime,75,7222,413,75,800
20:34:42,625,BuyingOfferPosted,startTime,75,7223,810,75,500
20:34:42,626,BuyingOfferPosted,startTime,75,7224,704,75,900
20:34:42,626,BuyingOfferPosted,startTime,75,7225,507,75,500
20:34:42,626,BuyingOfferPosted,startTime,75,7226,106,75,600
20:34:42,627,BuyingOfferPosted,startTime,75,7227,708,75,5500
20:34:42,627,BuyingOfferPosted,startTime,75,7228,109,75,900
20:34:42,627,BuyingOfferPosted,startTime,75,7229,1101,75,700
20:34:42,627,BuyingOfferPosted,startTime,75,7230,103,75,500
20:34:42,628,BuyingOfferPosted,startTime,75,7231,1008,75,900
20:34:42,628,BuyingOfferPosted,startTime,75,7232,206,75,500
20:34:42,628,BuyingOfferPosted,startTime,75,7233,201,75,500
20:34:42,628,BuyingOfferPosted,startTime,75,7234,705,75,600
20:34:42,629,BuyingOfferPosted,startTime,75,7235,214,75,600
20:34:42,629,SellingOfferPosted,startTime,75,240,801,75,3800
20:34:42,629,BuyingOfferPosted,startTime,75,7236,217,75,6000
20:34:42,630,BuyingOfferPosted,startTime,75,7237,905,75,500
20:34:42,630,BuyingOfferPosted,startTime,75,7238,202,75,500
20:34:42,630,BuyingOfferPosted,startTime,75,7239,508,75,700
20:34:42,630,BuyingOfferPosted,startTime,75,7240,702,75,700
20:34:42,631,BuyingOfferPosted,startTime,75,7241,1005,75,700
20:34:42,631,BuyingOfferPosted,startTime,75,7242,208,75,600
20:34:42,631,BuyingOfferPosted,startTime,75,7243,406,75,500
20:34:42,631,BuyingOfferPosted,startTime,75,7244,812,75,600
20:34:42,632,BuyingOfferPosted,startTime,75,7245,213,75,500
20:34:42,632,BuyingOfferPosted,startTime,75,7246,407,75,500
20:34:42,632,BuyingOfferPosted,startTime,75,7247,707,75,700
20:34:42,633,BuyingOfferPosted,startTime,75,7248,410,75,500
20:34:42,633,BuyingOfferPosted,startTime,75,7249,814,75,600
20:34:42,634,BuyingOfferPosted,startTime,75,7250,402,75,800
20:34:42,634,BuyingOfferPosted,startTime,75,7251,409,75,800
20:34:42,635,BuyingOfferPosted,startTime,75,7252,212,75,600
20:34:42,635,BuyingOfferPosted,startTime,75,7253,305,75,5300
20:34:42,635,BuyingOfferPosted,startTime,75,7254,104,75,7100
20:34:42,635,BuyingOfferPosted,startTime,75,7255,1006,75,400
20:34:42,636,BuyingOfferPosted,startTime,75,7256,1009,75,800
20:34:42,636,BuyingOfferPosted,startTime,75,7257,304,75,600
20:34:42,636,BuyingOfferPosted,startTime,75,7258,108,75,800
20:34:42,637,SellingOfferPosted,startTime,75,241,701,75,11800
20:34:42,637,BuyingOfferPosted,startTime,75,7259,408,75,600
20:34:42,637,BuyingOfferPosted,startTime,75,7260,503,75,600
20:34:42,637,BuyingOfferPosted,startTime,75,7261,401,75,700
20:34:42,638,BuyingOfferPosted,startTime,75,7262,302,75,700
20:34:42,638,BuyingOfferPosted,startTime,75,7263,706,75,800
20:34:42,638,BuyingOfferPosted,startTime,75,7264,207,75,800
20:34:42,638,BuyingOfferPosted,startTime,75,7265,1102,75,600
20:34:42,639,BuyingOfferPosted,startTime,75,7266,303,75,600
20:34:42,639,BuyingOfferPosted,startTime,75,7267,107,75,800
20:34:42,639,BuyingOfferPosted,startTime,75,7268,105,75,700
20:34:42,640,BuyingOfferPosted,startTime,75,7269,1103,75,600
20:34:42,640,BuyingOfferPosted,startTime,75,7270,601,75,4900
20:34:42,640,BuyingOfferPosted,startTime,75,7271,807,75,500
20:34:42,640,BuyingOfferPosted,startTime,75,7272,502,75,900
20:34:42,641,BuyingOfferPosted,startTime,75,7273,210,75,500
20:34:42,641,BuyingOfferPosted,startTime,75,7274,301,75,800
20:35:40,831,BuyingOfferPosted,startTime,76,7275,403,76,500
20:35:40,835,BuyingOfferPosted,startTime,76,7276,903,76,500
20:35:40,836,BuyingOfferPosted,startTime,76,7277,501,76,700
20:35:40,836,BuyingOfferPosted,startTime,76,7278,809,76,700
20:35:40,837,BuyingOfferPosted,startTime,76,7279,405,76,6600
20:35:40,837,BuyingOfferPosted,startTime,76,7280,404,76,700
20:35:40,837,BuyingOfferPosted,startTime,76,7281,815,76,600
20:35:40,838,BuyingOfferPosted,startTime,76,7282,902,76,900
20:35:40,838,BuyingOfferPosted,startTime,76,7283,211,76,600
20:35:40,838,BuyingOfferPosted,startTime,76,7284,817,76,6300
20:35:40,839,BuyingOfferPosted,startTime,76,7285,802,76,500
20:35:40,839,BuyingOfferPosted,startTime,76,7286,1010,76,500
20:35:40,839,BuyingOfferPosted,startTime,76,7287,803,76,500
20:35:40,839,BuyingOfferPosted,startTime,76,7288,806,76,900
20:35:40,840,BuyingOfferPosted,startTime,76,7289,1007,76,700
20:35:40,840,BuyingOfferPosted,startTime,76,7290,904,76,700
20:35:40,840,BuyingOfferPosted,startTime,76,7291,710,76,600
20:35:40,842,SellingOfferPosted,startTime,76,242,1001,76,5000
20:35:40,843,BuyingOfferPosted,startTime,76,7292,1002,76,700
20:35:40,843,BuyingOfferPosted,startTime,76,7293,804,76,700
20:35:40,844,BuyingOfferPosted,startTime,76,7294,216,76,600
20:35:40,844,BuyingOfferPosted,startTime,76,7295,811,76,500
20:35:40,844,SellingOfferPosted,startTime,76,243,101,76,3200
20:35:40,845,BuyingOfferPosted,startTime,76,7296,504,76,800
20:35:40,845,BuyingOfferPosted,startTime,76,7297,505,76,800
20:35:40,845,BuyingOfferPosted,startTime,76,7298,215,76,800
20:35:40,846,BuyingOfferPosted,startTime,76,7299,412,76,900
20:35:40,846,BuyingOfferPosted,startTime,76,7300,506,76,900
20:35:40,846,BuyingOfferPosted,startTime,76,7301,1012,76,800
20:35:40,846,SellingOfferPosted,startTime,76,244,102,76,27400
20:35:40,847,BuyingOfferPosted,startTime,76,7302,204,76,500
20:35:40,847,BuyingOfferPosted,startTime,76,7303,209,76,700
20:35:40,847,BuyingOfferPosted,startTime,76,7304,709,76,800
20:35:40,847,BuyingOfferPosted,startTime,76,7305,703,76,800
20:35:40,848,BuyingOfferPosted,startTime,76,7306,808,76,900
20:35:40,848,BuyingOfferPosted,startTime,76,7307,816,76,700
20:35:40,848,BuyingOfferPosted,startTime,76,7308,901,76,800
20:35:40,849,BuyingOfferPosted,startTime,76,7309,106,76,600
20:35:40,849,BuyingOfferPosted,startTime,76,7310,1013,76,700
20:35:40,849,BuyingOfferPosted,startTime,76,7311,1104,76,600
20:35:40,849,BuyingOfferPosted,startTime,76,7312,205,76,600
20:35:40,850,BuyingOfferPosted,startTime,76,7313,1003,76,900
20:35:40,850,BuyingOfferPosted,startTime,76,7314,1011,76,600
20:35:40,850,BuyingOfferPosted,startTime,76,7315,805,76,900
20:35:40,850,BuyingOfferPosted,startTime,76,7316,214,76,700
20:35:40,851,BuyingOfferPosted,startTime,76,7317,813,76,500
20:35:40,851,BuyingOfferPosted,startTime,76,7318,202,76,500
20:35:40,851,BuyingOfferPosted,startTime,76,7319,409,76,900
20:35:40,851,BuyingOfferPosted,startTime,76,7320,503,76,600
20:35:40,852,BuyingOfferPosted,startTime,76,7321,104,76,6400
20:35:40,852,BuyingOfferPosted,startTime,76,7322,212,76,600
20:35:40,852,BuyingOfferPosted,startTime,76,7323,304,76,600
20:35:40,853,BuyingOfferPosted,startTime,76,7324,905,76,500
20:35:40,853,BuyingOfferPosted,startTime,76,7325,201,76,500
20:35:40,853,BuyingOfferPosted,startTime,76,7326,508,76,700
20:35:40,854,SellingOfferPosted,startTime,76,245,801,76,3300
20:35:40,854,BuyingOfferPosted,startTime,76,7327,1009,76,800
20:35:40,854,BuyingOfferPosted,startTime,76,7328,406,76,500
20:35:40,854,BuyingOfferPosted,startTime,76,7329,705,76,600
20:35:40,855,BuyingOfferPosted,startTime,76,7330,810,76,500
20:35:40,855,BuyingOfferPosted,startTime,76,7331,708,76,5000
20:35:40,855,BuyingOfferPosted,startTime,76,7332,109,76,900
20:35:40,855,BuyingOfferPosted,startTime,76,7333,103,76,500
20:35:40,856,BuyingOfferPosted,startTime,76,7334,1008,76,900
20:35:40,856,BuyingOfferPosted,startTime,76,7335,206,76,500
20:35:40,856,BuyingOfferPosted,startTime,76,7336,1101,76,700
20:35:40,856,BuyingOfferPosted,startTime,76,7337,411,76,500
20:35:40,857,BuyingOfferPosted,startTime,76,7338,1004,76,500
20:35:40,857,BuyingOfferPosted,startTime,76,7339,203,76,600
20:35:40,857,BuyingOfferPosted,startTime,76,7340,507,76,500
20:35:40,857,BuyingOfferPosted,startTime,76,7341,704,76,900
20:35:40,858,BuyingOfferPosted,startTime,76,7342,702,76,800
20:35:40,858,BuyingOfferPosted,startTime,76,7343,208,76,600
20:35:40,858,BuyingOfferPosted,startTime,76,7344,407,76,500
20:35:40,858,SellingOfferPosted,startTime,76,246,701,76,10400
20:35:40,859,BuyingOfferPosted,startTime,76,7345,1006,76,500
20:35:40,859,BuyingOfferPosted,startTime,76,7346,408,76,600
20:35:40,859,BuyingOfferPosted,startTime,76,7347,305,76,4800
20:35:40,860,BuyingOfferPosted,startTime,76,7348,217,76,5500
20:35:40,860,BuyingOfferPosted,startTime,76,7349,108,76,800
20:35:40,860,BuyingOfferPosted,startTime,76,7350,706,76,800
20:35:40,860,BuyingOfferPosted,startTime,76,7351,303,76,700
20:35:40,861,BuyingOfferPosted,startTime,76,7352,1102,76,600
20:35:40,861,BuyingOfferPosted,startTime,76,7353,302,76,700
20:35:42,824,BuyingOfferPosted,startTime,76,7354,213,76,500
20:35:42,824,BuyingOfferPosted,startTime,76,7355,401,76,700
20:35:42,824,BuyingOfferPosted,startTime,76,7356,812,76,600
20:35:42,824,BuyingOfferPosted,startTime,76,7357,601,76,4500
20:35:42,824,BuyingOfferPosted,startTime,76,7358,1005,76,800
20:35:42,824,BuyingOfferPosted,startTime,76,7359,107,76,800
20:35:42,825,BuyingOfferPosted,startTime,76,7360,410,76,600
20:35:42,825,BuyingOfferPosted,startTime,76,7361,807,76,500
20:35:42,825,BuyingOfferPosted,startTime,76,7362,707,76,800
20:35:42,825,BuyingOfferPosted,startTime,76,7363,105,76,700
20:35:42,825,BuyingOfferPosted,startTime,76,7364,814,76,700
20:35:42,825,BuyingOfferPosted,startTime,76,7365,1103,76,600
20:35:42,825,BuyingOfferPosted,startTime,76,7366,402,76,900
20:35:42,825,BuyingOfferPosted,startTime,76,7367,413,76,800
20:35:42,827,BuyingOfferPosted,startTime,76,7368,502,76,900
20:35:42,827,BuyingOfferPosted,startTime,76,7369,301,76,900
20:35:42,827,BuyingOfferPosted,startTime,76,7370,207,76,800
