21:49:49,594,BuyingOfferPosted,prosumer,210,8401,600,87,87
21:49:49,594,BuyingOfferPosted,prosumer,211,8402,600,87,87
21:49:49,594,BuyingOfferPosted,prosumer,705,8403,600,87,87
21:49:49,595,BuyingOfferPosted,prosumer,1104,8404,600,87,87
21:49:49,595,BuyingOfferPosted,prosumer,413,8405,900,87,87
21:49:49,595,BuyingOfferPosted,prosumer,802,8406,500,87,87
21:49:49,595,BuyingOfferPosted,prosumer,214,8407,700,87,87
21:49:49,600,BuyingOfferPosted,prosumer,1003,8408,900,87,87
21:49:49,601,BuyingOfferPosted,prosumer,506,8409,900,87,87
21:49:49,601,BuyingOfferPosted,prosumer,205,8410,700,87,87
21:49:49,601,BuyingOfferPosted,prosumer,405,8411,4700,87,87
21:49:49,601,BuyingOfferPosted,prosumer,507,8412,500,87,87
21:49:49,602,BuyingOfferPosted,prosumer,813,8413,500,87,87
21:49:49,602,BuyingOfferPosted,prosumer,109,8414,900,87,87
21:49:49,602,BuyingOfferPosted,prosumer,1005,8415,800,87,87
21:49:49,602,BuyingOfferPosted,prosumer,704,8416,900,87,87
21:49:49,603,BuyingOfferPosted,prosumer,105,8417,700,87,87
21:49:49,603,BuyingOfferPosted,prosumer,201,8418,500,87,87
21:49:49,603,BuyingOfferPosted,prosumer,216,8419,600,87,87
21:49:49,603,BuyingOfferPosted,prosumer,601,8420,3200,87,87
21:49:49,603,BuyingOfferPosted,prosumer,202,8421,600,87,87
21:49:49,604,BuyingOfferPosted,prosumer,504,8422,800,87,87
21:49:49,604,BuyingOfferPosted,prosumer,106,8423,600,87,87
21:49:49,604,BuyingOfferPosted,prosumer,805,8424,900,87,87
21:49:49,604,BuyingOfferPosted,prosumer,103,8425,500,87,87
21:49:49,605,BuyingOfferPosted,prosumer,812,8426,700,87,87
21:49:49,605,BuyingOfferPosted,prosumer,217,8427,3900,87,87
21:49:49,605,BuyingOfferPosted,prosumer,1002,8428,800,87,87
21:49:49,605,BuyingOfferPosted,prosumer,904,8429,700,87,87
21:49:49,605,BuyingOfferPosted,prosumer,1011,8430,600,87,87
21:49:49,606,BuyingOfferPosted,prosumer,1013,8431,700,87,87
21:49:49,606,BuyingOfferPosted,prosumer,1006,8432,500,87,87
21:49:49,606,BuyingOfferPosted,prosumer,1103,8433,600,87,87
21:49:49,606,BuyingOfferPosted,prosumer,708,8434,3600,87,87
21:49:49,607,BuyingOfferPosted,prosumer,412,8435,900,87,87
21:49:49,607,BuyingOfferPosted,prosumer,902,8436,900,87,87
21:49:49,607,BuyingOfferPosted,prosumer,303,8437,700,87,87
21:49:49,607,BuyingOfferPosted,prosumer,803,8438,500,87,87
21:49:51,590,BuyingOfferPosted,prosumer,305,8439,3300,88,88
21:49:51,592,BuyingOfferPosted,prosumer,410,8440,600,88,88
21:49:51,592,BuyingOfferPosted,prosumer,207,8441,800,88,88
21:49:51,592,BuyingOfferPosted,prosumer,212,8442,600,88,88
21:49:51,593,BuyingOfferPosted,prosumer,206,8443,500,88,88
21:49:51,593,BuyingOfferPosted,prosumer,811,8444,500,88,88
21:49:51,594,BuyingOfferPosted,prosumer,108,8445,800,88,88
21:49:51,594,BuyingOfferPosted,prosumer,815,8446,600,88,88
21:49:51,595,BuyingOfferPosted,prosumer,107,8447,800,88,88
21:49:51,595,BuyingOfferPosted,prosumer,1012,8448,800,88,88
21:49:51,596,BuyingOfferPosted,prosumer,508,8449,700,88,88
21:49:51,596,BuyingOfferPosted,prosumer,503,8450,600,88,88
21:49:51,596,BuyingOfferPosted,prosumer,702,8451,800,88,88
21:49:51,597,BuyingOfferPosted,prosumer,209,8452,800,88,88
21:49:51,597,BuyingOfferPosted,prosumer,407,8453,600,88,88
21:49:51,598,BuyingOfferPosted,prosumer,807,8454,500,88,88
21:49:51,598,BuyingOfferPosted,prosumer,905,8455,500,88,88
21:49:51,599,BuyingOfferPosted,prosumer,808,8456,900,88,88
21:49:51,599,BuyingOfferPosted,prosumer,703,8457,800,88,88
21:49:51,600,BuyingOfferPosted,prosumer,203,8458,600,88,88
21:49:51,600,BuyingOfferPosted,prosumer,816,8459,700,88,88
21:49:51,601,BuyingOfferPosted,prosumer,502,8460,900,88,88
21:49:51,601,BuyingOfferPosted,prosumer,401,8461,700,88,88
21:49:51,602,BuyingOfferPosted,prosumer,403,8462,600,88,88
21:49:51,602,BuyingOfferPosted,prosumer,215,8463,800,88,88
21:49:51,603,BuyingOfferPosted,prosumer,709,8464,800,88,88
21:49:51,603,BuyingOfferPosted,prosumer,1101,8465,700,88,88
21:49:51,603,BuyingOfferPosted,prosumer,408,8466,600,88,88
21:49:51,607,BuyingOfferPosted,prosumer,216,8467,600,88,88
21:49:51,608,BuyingOfferPosted,prosumer,504,8468,800,88,88
21:49:51,608,BuyingOfferPosted,prosumer,412,8469,900,88,88
21:49:51,609,BuyingOfferPosted,prosumer,708,8470,3500,88,88
21:49:51,609,BuyingOfferPosted,prosumer,106,8471,600,88,88
21:49:51,610,BuyingOfferPosted,prosumer,1005,8472,800,88,88
21:49:51,610,BuyingOfferPosted,prosumer,805,8473,900,88,88
21:49:51,611,BuyingOfferPosted,prosumer,105,8474,700,88,88
21:49:51,611,BuyingOfferPosted,prosumer,810,8475,500,88,88
21:49:51,612,BuyingOfferPosted,prosumer,804,8476,700,88,88
21:49:51,612,BuyingOfferPosted,prosumer,1008,8477,900,88,88
21:49:51,613,BuyingOfferPosted,prosumer,411,8478,500,88,88
21:49:51,613,BuyingOfferPosted,prosumer,213,8479,500,88,88
21:49:51,614,BuyingOfferPosted,prosumer,710,8480,600,88,88
21:49:51,614,BuyingOfferPosted,prosumer,402,8481,900,88,88
21:49:51,615,BuyingOfferPosted,prosumer,208,8482,600,88,88
21:49:51,615,BuyingOfferPosted,prosumer,1009,8483,900,88,88
21:49:51,616,BuyingOfferPosted,prosumer,304,8484,600,88,88
21:49:51,616,BuyingOfferPosted,prosumer,707,8485,800,88,88
21:49:51,616,BuyingOfferPosted,prosumer,301,8486,900,88,88
21:49:51,617,BuyingOfferPosted,prosumer,814,8487,700,88,88
21:49:51,618,BuyingOfferPosted,prosumer,706,8488,800,88,88
21:49:51,618,BuyingOfferPosted,prosumer,1004,8489,500,88,88
21:49:51,619,BuyingOfferPosted,prosumer,1007,8490,800,88,88
21:49:51,619,BuyingOfferPosted,prosumer,809,8491,700,88,88
21:49:51,620,BuyingOfferPosted,prosumer,806,8492,900,88,88
21:49:51,620,BuyingOfferPosted,prosumer,501,8493,700,88,88
21:49:51,621,BuyingOfferPosted,prosumer,901,8494,800,88,88
21:49:51,621,BuyingOfferPosted,prosumer,204,8495,500,88,88
21:49:51,622,BuyingOfferPosted,prosumer,903,8496,500,88,88
21:49:51,622,BuyingOfferPosted,prosumer,505,8497,900,88,88
21:49:51,623,BuyingOfferPosted,prosumer,1013,8498,700,88,88
21:49:51,623,BuyingOfferPosted,prosumer,302,8499,700,88,88
21:49:51,625,BuyingOfferPosted,prosumer,104,8500,4400,88,88
21:49:51,625,BuyingOfferPosted,prosumer,406,8501,500,88,88
21:49:51,625,BuyingOfferPosted,prosumer,803,8502,500,88,88
21:49:51,626,BuyingOfferPosted,prosumer,1102,8503,600,88,88
21:49:51,626,BuyingOfferPosted,prosumer,409,8504,900,88,88
21:49:51,626,BuyingOfferPosted,prosumer,202,8505,600,88,88
21:49:51,627,BuyingOfferPosted,prosumer,1103,8506,600,88,88
21:49:51,627,BuyingOfferPosted,prosumer,705,8507,600,88,88
21:49:51,627,BuyingOfferPosted,prosumer,1011,8508,600,88,88
21:49:51,647,BuyingOfferPosted,prosumer,413,8509,900,88,88
21:49:51,648,BuyingOfferPosted,prosumer,902,8510,900,88,88
21:49:51,648,BuyingOfferPosted,prosumer,802,8511,500,88,88
21:49:51,649,BuyingOfferPosted,prosumer,214,8512,700,88,88
21:49:51,649,BuyingOfferPosted,prosumer,103,8513,500,88,88
21:49:51,649,BuyingOfferPosted,prosumer,303,8514,700,88,88
21:49:51,649,BuyingOfferPosted,prosumer,405,8515,4500,88,88
21:49:51,650,BuyingOfferPosted,prosumer,813,8516,500,88,88
21:49:51,650,BuyingOfferPosted,prosumer,507,8517,500,88,88
21:49:51,650,BuyingOfferPosted,prosumer,704,8518,900,88,88
21:49:51,650,BuyingOfferPosted,prosumer,601,8519,3100,88,88
21:49:51,651,BuyingOfferPosted,prosumer,201,8520,500,88,88
21:49:51,651,BuyingOfferPosted,prosumer,904,8521,700,88,88
21:49:51,651,BuyingOfferPosted,prosumer,812,8522,600,88,88
21:49:51,651,BuyingOfferPosted,prosumer,1010,8523,500,88,88
21:49:51,651,BuyingOfferPosted,prosumer,217,8524,3800,88,88
21:49:51,652,BuyingOfferPosted,prosumer,109,8525,900,88,88
21:49:51,652,BuyingOfferPosted,prosumer,210,8526,600,88,88
21:49:51,652,BuyingOfferPosted,prosumer,1002,8527,800,88,88
21:49:51,652,BuyingOfferPosted,prosumer,1104,8528,600,88,88
21:49:51,653,BuyingOfferPosted,prosumer,1003,8529,900,88,88
21:49:51,653,BuyingOfferPosted,prosumer,211,8530,600,88,88
21:49:51,653,BuyingOfferPosted,prosumer,1006,8531,500,88,88
21:49:51,653,BuyingOfferPosted,prosumer,506,8532,900,88,88
21:49:51,653,BuyingOfferPosted,prosumer,205,8533,700,88,88
21:49:51,654,BuyingOfferPosted,prosumer,817,8534,4400,88,88
21:49:51,654,BuyingOfferPosted,prosumer,404,8535,700,88,88
21:50:34,627,BuyingOfferPosted,prosumer,305,8536,3300,89,89
21:50:34,629,BuyingOfferPosted,prosumer,207,8537,800,89,89
21:50:34,629,BuyingOfferPosted,prosumer,410,8538,600,89,89
21:50:34,630,BuyingOfferPosted,prosumer,212,8539,600,89,89
21:50:34,630,BuyingOfferPosted,prosumer,811,8540,500,89,89
21:50:34,630,BuyingOfferPosted,prosumer,206,8541,500,89,89
21:50:34,631,BuyingOfferPosted,prosumer,108,8542,800,89,89
21:50:34,631,BuyingOfferPosted,prosumer,107,8543,800,89,89
21:50:34,631,BuyingOfferPosted,prosumer,815,8544,600,89,89
21:50:34,631,BuyingOfferPosted,prosumer,1012,8545,800,89,89
21:50:34,632,BuyingOfferPosted,prosumer,702,8546,800,89,89
21:50:34,632,BuyingOfferPosted,prosumer,807,8547,500,89,89
21:50:34,632,BuyingOfferPosted,prosumer,209,8548,700,89,89
21:50:34,633,BuyingOfferPosted,prosumer,407,8549,600,89,89
21:50:34,634,BuyingOfferPosted,prosumer,808,8550,900,89,89
21:50:34,634,BuyingOfferPosted,prosumer,703,8551,800,89,89
21:50:34,634,BuyingOfferPosted,prosumer,905,8552,500,89,89
21:50:34,638,BuyingOfferPosted,prosumer,816,8553,700,89,89
21:50:34,638,BuyingOfferPosted,prosumer,203,8554,600,89,89
21:50:34,639,BuyingOfferPosted,prosumer,508,8555,700,89,89
21:50:34,640,BuyingOfferPosted,prosumer,503,8556,600,89,89
21:50:34,640,BuyingOfferPosted,prosumer,408,8557,600,89,89
21:50:34,640,BuyingOfferPosted,prosumer,403,8558,500,89,89
21:50:34,641,BuyingOfferPosted,prosumer,409,8559,900,89,89
21:50:34,641,BuyingOfferPosted,prosumer,401,8560,700,89,89
21:50:34,641,BuyingOfferPosted,prosumer,817,8561,4300,89,89
21:50:34,641,BuyingOfferPosted,prosumer,810,8562,500,89,89
21:50:34,642,BuyingOfferPosted,prosumer,215,8563,800,89,89
21:50:34,646,BuyingOfferPosted,prosumer,502,8564,900,89,89
21:50:34,646,BuyingOfferPosted,prosumer,804,8565,700,89,89
21:50:34,646,BuyingOfferPosted,prosumer,1101,8566,700,89,89
21:50:34,647,BuyingOfferPosted,prosumer,709,8567,800,89,89
21:50:34,647,BuyingOfferPosted,prosumer,104,8568,4300,89,89
21:50:34,647,BuyingOfferPosted,prosumer,710,8569,600,89,89
21:50:34,648,BuyingOfferPosted,prosumer,406,8570,500,89,89
21:50:34,648,BuyingOfferPosted,prosumer,411,8571,500,89,89
21:50:34,648,BuyingOfferPosted,prosumer,501,8572,700,89,89
21:50:34,648,BuyingOfferPosted,prosumer,208,8573,600,89,89
21:50:34,649,BuyingOfferPosted,prosumer,204,8574,500,89,89
21:50:34,649,BuyingOfferPosted,prosumer,903,8575,500,89,89
21:50:34,649,BuyingOfferPosted,prosumer,1009,8576,800,89,89
21:50:34,650,BuyingOfferPosted,prosumer,1010,8577,500,89,89
21:50:34,650,BuyingOfferPosted,prosumer,304,8578,600,89,89
21:50:34,650,BuyingOfferPosted,prosumer,707,8579,800,89,89
21:50:34,651,BuyingOfferPosted,prosumer,402,8580,900,89,89
21:50:34,654,BuyingOfferPosted,prosumer,213,8581,500,89,89
21:50:34,654,BuyingOfferPosted,prosumer,1008,8582,900,89,89
21:50:34,654,BuyingOfferPosted,prosumer,706,8583,800,89,89
21:50:34,655,BuyingOfferPosted,prosumer,1007,8584,700,89,89
21:50:34,655,BuyingOfferPosted,prosumer,404,8585,700,89,89
21:50:34,655,BuyingOfferPosted,prosumer,210,8586,600,89,89
21:50:34,655,BuyingOfferPosted,prosumer,809,8587,700,89,89
21:50:34,656,BuyingOfferPosted,prosumer,814,8588,700,89,89
21:50:34,656,BuyingOfferPosted,prosumer,303,8589,700,89,89
21:50:34,658,BuyingOfferPosted,prosumer,705,8590,600,89,89
21:50:34,658,BuyingOfferPosted,prosumer,301,8591,900,89,89
21:50:34,658,BuyingOfferPosted,prosumer,1103,8592,600,89,89
21:50:34,658,BuyingOfferPosted,prosumer,214,8593,700,89,89
21:50:34,659,BuyingOfferPosted,prosumer,1011,8594,600,89,89
21:50:34,662,BuyingOfferPosted,prosumer,806,8595,900,89,89
21:50:34,662,BuyingOfferPosted,prosumer,708,8596,3400,89,89
21:50:34,662,BuyingOfferPosted,prosumer,211,8597,600,89,89
21:50:34,663,BuyingOfferPosted,prosumer,103,8598,500,89,89
21:50:34,663,BuyingOfferPosted,prosumer,902,8599,900,89,89
21:50:34,663,BuyingOfferPosted,prosumer,1006,8600,500,89,89
21:50:34,663,BuyingOfferPosted,prosumer,813,8601,500,89,89
21:50:34,664,BuyingOfferPosted,prosumer,1104,8602,600,89,89
21:50:34,664,BuyingOfferPosted,prosumer,105,8603,700,89,89
21:50:34,664,BuyingOfferPosted,prosumer,1002,8604,800,89,89
21:50:34,665,BuyingOfferPosted,prosumer,601,8605,3000,89,89
21:50:34,665,BuyingOfferPosted,prosumer,1003,8606,900,89,89
21:50:34,666,BuyingOfferPosted,prosumer,1004,8607,500,89,89
21:50:34,669,BuyingOfferPosted,prosumer,805,8608,900,89,89
21:50:34,669,BuyingOfferPosted,prosumer,812,8609,600,89,89
21:50:34,670,BuyingOfferPosted,prosumer,507,8610,500,89,89
21:50:34,670,BuyingOfferPosted,prosumer,205,8611,600,89,89
21:50:34,671,BuyingOfferPosted,prosumer,1005,8612,800,89,89
21:50:34,671,BuyingOfferPosted,prosumer,217,8613,3700,89,89
21:50:34,671,BuyingOfferPosted,prosumer,1013,8614,700,89,89
21:50:34,671,BuyingOfferPosted,prosumer,803,8615,500,89,89
21:50:34,672,BuyingOfferPosted,prosumer,505,8616,900,89,89
21:50:34,672,BuyingOfferPosted,prosumer,106,8617,600,89,89
21:50:34,672,BuyingOfferPosted,prosumer,904,8618,700,89,89
21:50:34,673,BuyingOfferPosted,prosumer,109,8619,900,89,89
21:50:34,673,BuyingOfferPosted,prosumer,405,8620,4500,89,89
21:50:34,673,BuyingOfferPosted,prosumer,802,8621,500,89,89
21:50:34,673,BuyingOfferPosted,prosumer,413,8622,800,89,89
21:50:34,674,BuyingOfferPosted,prosumer,506,8623,900,89,89
21:50:34,674,BuyingOfferPosted,prosumer,704,8624,900,89,89
21:50:34,674,BuyingOfferPosted,prosumer,201,8625,500,89,89
21:50:34,675,BuyingOfferPosted,prosumer,901,8626,800,89,89
21:50:34,675,BuyingOfferPosted,prosumer,1102,8627,600,89,89
21:50:34,675,BuyingOfferPosted,prosumer,504,8628,800,89,89
21:50:34,675,BuyingOfferPosted,prosumer,302,8629,700,89,89
21:50:34,676,BuyingOfferPosted,prosumer,412,8630,900,89,89
21:50:34,676,BuyingOfferPosted,prosumer,216,8631,600,89,89
21:50:34,676,BuyingOfferPosted,prosumer,202,8632,500,89,89
21:51:16,865,BuyingOfferPosted,prosumer,305,8633,3200,90,90
21:51:16,865,BuyingOfferPosted,prosumer,207,8634,800,90,90
21:51:16,866,BuyingOfferPosted,prosumer,410,8635,500,90,90
21:51:16,866,BuyingOfferPosted,prosumer,212,8636,600,90,90
21:51:16,866,BuyingOfferPosted,prosumer,811,8637,500,90,90
21:51:16,867,BuyingOfferPosted,prosumer,108,8638,800,90,90
21:51:16,867,BuyingOfferPosted,prosumer,206,8639,500,90,90
21:51:16,868,BuyingOfferPosted,prosumer,107,8640,800,90,90
21:51:16,868,BuyingOfferPosted,prosumer,815,8641,500,90,90
21:51:16,868,BuyingOfferPosted,prosumer,1012,8642,700,90,90
21:51:16,868,BuyingOfferPosted,prosumer,702,8643,700,90,90
21:51:16,869,BuyingOfferPosted,prosumer,703,8644,800,90,90
21:51:16,870,BuyingOfferPosted,prosumer,508,8645,700,90,90
21:51:16,873,BuyingOfferPosted,prosumer,203,8646,600,90,90
21:51:16,873,BuyingOfferPosted,prosumer,905,8647,500,90,90
21:51:16,873,BuyingOfferPosted,prosumer,808,8648,800,90,90
21:51:16,874,BuyingOfferPosted,prosumer,407,8649,500,90,90
21:51:16,875,BuyingOfferPosted,prosumer,807,8650,500,90,90
21:51:16,875,BuyingOfferPosted,prosumer,503,8651,600,90,90
21:51:16,875,BuyingOfferPosted,prosumer,816,8652,700,90,90
21:51:16,883,BuyingOfferPosted,prosumer,209,8653,700,90,90
21:51:16,883,BuyingOfferPosted,prosumer,502,8654,900,90,90
21:51:16,885,BuyingOfferPosted,prosumer,401,8655,700,90,90
21:51:16,885,BuyingOfferPosted,prosumer,403,8656,500,90,90
21:51:16,885,BuyingOfferPosted,prosumer,409,8657,900,90,90
21:51:16,886,BuyingOfferPosted,prosumer,215,8658,800,90,90
21:51:16,886,BuyingOfferPosted,prosumer,408,8659,600,90,90
21:51:16,886,BuyingOfferPosted,prosumer,817,8660,4200,90,90
21:51:16,887,BuyingOfferPosted,prosumer,810,8661,500,90,90
21:51:16,887,BuyingOfferPosted,prosumer,804,8662,700,90,90
21:51:16,887,BuyingOfferPosted,prosumer,1101,8663,700,90,90
21:51:16,887,BuyingOfferPosted,prosumer,709,8664,800,90,90
21:51:16,888,BuyingOfferPosted,prosumer,404,8665,700,90,90
21:51:16,888,BuyingOfferPosted,prosumer,213,8666,500,90,90
21:51:16,889,BuyingOfferPosted,prosumer,411,8667,500,90,90
21:51:16,889,BuyingOfferPosted,prosumer,1002,8668,700,90,90
21:51:16,889,BuyingOfferPosted,prosumer,710,8669,600,90,90
21:51:16,890,BuyingOfferPosted,prosumer,402,8670,800,90,90
21:51:16,890,BuyingOfferPosted,prosumer,208,8671,600,90,90
21:51:16,891,BuyingOfferPosted,prosumer,707,8672,700,90,90
21:51:16,891,BuyingOfferPosted,prosumer,1009,8673,800,90,90
21:51:16,891,BuyingOfferPosted,prosumer,814,8674,600,90,90
21:51:16,892,BuyingOfferPosted,prosumer,304,8675,600,90,90
21:51:16,893,BuyingOfferPosted,prosumer,301,8676,900,90,90
21:51:16,893,BuyingOfferPosted,prosumer,1004,8677,500,90,90
21:51:16,894,BuyingOfferPosted,prosumer,706,8678,800,90,90
21:51:16,894,BuyingOfferPosted,prosumer,901,8679,800,90,90
21:51:16,894,BuyingOfferPosted,prosumer,1007,8680,700,90,90
21:51:16,902,BuyingOfferPosted,prosumer,1008,8681,900,90,90
21:51:16,902,BuyingOfferPosted,prosumer,809,8682,700,90,90
21:51:16,903,BuyingOfferPosted,prosumer,501,8683,600,90,90
21:51:16,904,BuyingOfferPosted,prosumer,505,8684,800,90,90
21:51:16,904,BuyingOfferPosted,prosumer,204,8685,500,90,90
21:51:16,904,BuyingOfferPosted,prosumer,302,8686,700,90,90
21:51:16,905,BuyingOfferPosted,prosumer,806,8687,900,90,90
21:51:16,905,BuyingOfferPosted,prosumer,903,8688,500,90,90
21:51:16,906,BuyingOfferPosted,prosumer,1010,8689,500,90,90
21:51:16,906,BuyingOfferPosted,prosumer,211,8690,600,90,90
21:51:16,906,BuyingOfferPosted,prosumer,1013,8691,700,90,90
21:51:16,907,BuyingOfferPosted,prosumer,104,8692,4300,90,90
21:51:16,907,BuyingOfferPosted,prosumer,902,8693,900,90,90
21:51:16,907,BuyingOfferPosted,prosumer,803,8694,500,90,90
21:51:16,907,BuyingOfferPosted,prosumer,1102,8695,600,90,90
21:51:16,908,BuyingOfferPosted,prosumer,210,8696,500,90,90
21:51:16,908,BuyingOfferPosted,prosumer,103,8697,500,90,90
21:51:16,908,BuyingOfferPosted,prosumer,303,8698,600,90,90
21:51:16,909,BuyingOfferPosted,prosumer,205,8699,600,90,90
21:51:16,909,BuyingOfferPosted,prosumer,708,8700,3400,90,90
21:51:16,909,BuyingOfferPosted,prosumer,705,8701,600,90,90
21:51:16,910,BuyingOfferPosted,prosumer,813,8702,500,90,90
21:51:16,910,BuyingOfferPosted,prosumer,1011,8703,600,90,90
21:51:16,910,BuyingOfferPosted,prosumer,105,8704,700,90,90
21:51:16,911,BuyingOfferPosted,prosumer,601,8705,3000,90,90
21:51:16,911,BuyingOfferPosted,prosumer,214,8706,700,90,90
21:51:16,911,BuyingOfferPosted,prosumer,805,8707,900,90,90
21:51:16,912,BuyingOfferPosted,prosumer,412,8708,800,90,90
21:51:16,912,BuyingOfferPosted,prosumer,812,8709,600,90,90
21:51:16,913,BuyingOfferPosted,prosumer,1006,8710,500,90,90
21:51:16,913,BuyingOfferPosted,prosumer,1104,8711,500,90,90
21:51:16,922,BuyingOfferPosted,prosumer,802,8712,500,90,90
21:51:16,922,BuyingOfferPosted,prosumer,1003,8713,900,90,90
21:51:16,923,BuyingOfferPosted,prosumer,217,8714,3700,90,90
21:51:16,923,BuyingOfferPosted,prosumer,506,8715,900,90,90
21:51:16,923,BuyingOfferPosted,prosumer,1103,8716,600,90,90
21:51:16,924,BuyingOfferPosted,prosumer,406,8717,500,90,90
21:51:16,924,BuyingOfferPosted,prosumer,507,8718,500,90,90
21:51:16,924,BuyingOfferPosted,prosumer,109,8719,900,90,90
21:51:16,925,BuyingOfferPosted,prosumer,704,8720,900,90,90
21:51:16,925,BuyingOfferPosted,prosumer,201,8721,500,90,90
21:51:16,925,BuyingOfferPosted,prosumer,202,8722,500,90,90
21:51:16,926,BuyingOfferPosted,prosumer,504,8723,800,90,90
21:51:16,926,BuyingOfferPosted,prosumer,904,8724,700,90,90
21:51:16,927,BuyingOfferPosted,prosumer,106,8725,600,90,90
21:51:16,927,BuyingOfferPosted,prosumer,216,8726,600,90,90
21:51:16,927,BuyingOfferPosted,prosumer,1005,8727,800,90,90
21:51:16,928,BuyingOfferPosted,prosumer,405,8728,4400,90,90
21:51:16,928,BuyingOfferPosted,prosumer,413,8729,800,90,90
21:51:17,863,BuyingOfferPosted,prosumer,305,8730,3200,91,91
21:51:17,864,BuyingOfferPosted,prosumer,207,8731,800,91,91
21:51:17,864,BuyingOfferPosted,prosumer,410,8732,500,91,91
21:51:17,865,BuyingOfferPosted,prosumer,212,8733,600,91,91
21:51:17,865,BuyingOfferPosted,prosumer,108,8734,800,91,91
21:51:17,865,BuyingOfferPosted,prosumer,107,8735,800,91,91
21:51:17,866,BuyingOfferPosted,prosumer,206,8736,500,91,91
21:51:17,866,BuyingOfferPosted,prosumer,1012,8737,700,91,91
21:51:17,867,BuyingOfferPosted,prosumer,811,8738,400,91,91
21:51:17,867,BuyingOfferPosted,prosumer,209,8739,700,91,91
21:51:17,867,BuyingOfferPosted,prosumer,702,8740,700,91,91
21:51:17,868,BuyingOfferPosted,prosumer,815,8741,500,91,91
21:51:17,868,BuyingOfferPosted,prosumer,503,8742,600,91,91
21:51:17,868,BuyingOfferPosted,prosumer,508,8743,700,91,91
21:51:17,869,BuyingOfferPosted,prosumer,808,8744,800,91,91
21:51:17,869,BuyingOfferPosted,prosumer,407,8745,500,91,91
21:51:17,869,BuyingOfferPosted,prosumer,810,8746,500,91,91
21:51:17,871,BuyingOfferPosted,prosumer,817,8747,4200,91,91
21:51:17,872,BuyingOfferPosted,prosumer,905,8748,500,91,91
21:51:17,873,BuyingOfferPosted,prosumer,807,8749,500,91,91
21:51:17,875,BuyingOfferPosted,prosumer,816,8750,600,91,91
21:51:17,876,BuyingOfferPosted,prosumer,703,8751,800,91,91
21:51:17,876,BuyingOfferPosted,prosumer,408,8752,600,91,91
21:51:17,877,BuyingOfferPosted,prosumer,203,8753,600,91,91
21:51:17,878,BuyingOfferPosted,prosumer,403,8754,500,91,91
21:51:17,879,BuyingOfferPosted,prosumer,401,8755,700,91,91
21:51:17,880,BuyingOfferPosted,prosumer,409,8756,800,91,91
21:51:17,880,BuyingOfferPosted,prosumer,215,8757,800,91,91
21:51:17,880,BuyingOfferPosted,prosumer,502,8758,800,91,91
21:51:17,881,BuyingOfferPosted,prosumer,804,8759,700,91,91
21:51:17,881,BuyingOfferPosted,prosumer,1101,8760,700,91,91
21:51:17,882,BuyingOfferPosted,prosumer,411,8761,500,91,91
21:51:17,882,BuyingOfferPosted,prosumer,709,8762,800,91,91
21:51:17,882,BuyingOfferPosted,prosumer,710,8763,500,91,91
